# noir002.txt
# Run time: 30 min, 00 sec
###
218.665	13584.90
218.803	13580.98
218.939	13588.82
219.076	13584.90
219.247	13584.90
219.384	13584.90
219.521	13588.82
219.659	13592.74
219.795	13588.82
219.934	13588.82
220.070	13588.82
220.207	13588.82
220.382	13588.82
220.519	13588.82
220.656	13588.82
220.793	13588.82
220.931	13588.82
221.067	13592.74
221.204	13588.82
221.341	13588.82
221.513	13592.74
221.650	13588.82
221.787	13588.82
221.924	13588.82
222.061	13588.82
222.199	13588.82
222.335	13584.90
222.477	13584.90
222.648	13588.82
222.785	13588.82
222.923	13588.82
223.059	13588.82
223.196	13588.82
223.333	13588.82
223.471	13592.74
223.607	13592.74
223.778	13596.67
223.915	13592.74
224.054	13588.82
224.191	13592.74
224.328	13596.67
224.465	13592.74
224.607	13592.74
224.744	13592.74
224.917	13592.74
225.053	13592.74
225.190	13592.74
225.327	13592.74
225.464	13592.74
225.601	13592.74
225.738	13596.67
225.876	13596.67
226.046	13596.67
226.182	13594.04
226.319	13596.67
226.456	13594.04
226.593	13596.67
226.735	13596.67
226.872	13594.04
227.009	13596.67
227.180	13590.12
227.316	13596.67
227.453	13586.19
227.590	13592.74
227.727	13596.67
227.864	13596.67
228.003	13594.04
228.139	13596.67
228.310	13594.04
228.446	13594.04
228.583	13596.67
228.720	13594.04
228.862	13594.04
228.999	13594.04
229.136	13594.04
229.274	13594.04
229.444	13597.96
229.582	13597.96
229.718	13597.96
229.855	13594.04
229.992	13594.04
230.129	13597.96
230.266	13594.04
230.404	13594.04
230.574	13594.04
230.711	13597.96
230.848	13597.96
230.990	13597.96
231.127	13597.96
231.264	13594.04
231.401	13594.04
231.538	13597.96
231.709	13594.04
231.846	13594.04
231.983	13597.96
232.122	13594.04
232.258	13594.04
232.395	13594.04
232.532	13594.04
232.669	13597.96
232.840	13594.04
232.977	13597.96
233.119	13597.96
233.256	13597.96
233.393	13601.88
233.531	13597.96
233.667	13597.96
233.804	13601.88
233.975	13601.88
234.112	13601.88
234.249	13601.88
234.386	13601.88
234.523	13601.88
234.660	13601.88
234.797	13601.88
234.934	13601.88
235.105	13597.96
235.247	13597.96
235.384	13601.88
235.522	13601.88
235.658	13601.88
235.795	13601.88
235.932	13601.88
236.071	13601.88
236.241	13605.80
236.378	13601.88
236.516	13601.88
236.652	13605.80
236.789	13605.80
236.926	13605.80
237.063	13603.17
237.200	13609.72
237.376	13605.80
237.513	13605.80
237.650	13605.80
237.787	13605.80
237.924	13601.88
238.061	13605.80
238.198	13605.80
238.335	13601.88
238.507	13609.72
238.645	13601.88
238.781	13609.72
238.918	13605.80
239.055	13613.64
239.192	13605.80
239.329	13605.80
239.471	13613.64
239.642	13609.72
239.778	13605.80
239.915	13609.72
240.056	13609.72
240.189	13609.72
240.325	13609.72
240.462	13609.72
240.600	13609.72
240.770	13609.72
240.907	13605.80
241.044	13613.64
241.181	13613.64
241.319	13605.80
241.455	13609.72
241.597	13609.72
241.734	13609.72
241.905	13609.72
242.042	13609.72
242.179	13609.72
242.317	13599.25
242.453	13613.64
242.590	13609.72
242.728	13607.09
242.864	13609.72
243.035	13603.17
243.172	13609.72
243.309	13613.64
243.448	13609.72
243.584	13613.64
243.726	13613.64
243.863	13607.09
244.000	13611.01
244.173	13611.01
244.311	13609.72
244.447	13607.09
244.584	13607.09
244.721	13613.64
244.858	13611.01
244.995	13609.72
245.132	13609.72
245.303	13607.09
245.440	13617.56
245.577	13607.09
245.714	13607.09
245.856	13613.64
245.993	13607.09
246.131	13607.09
246.268	13611.01
246.439	13613.64
246.575	13613.64
246.712	13611.01
246.849	13611.01
246.986	13613.64
247.124	13607.09
247.261	13607.09
247.398	13607.09
247.569	13611.01
247.705	13607.09
247.842	13611.01
247.984	13611.01
248.124	13611.01
248.260	13611.01
248.397	13611.01
248.534	13611.01
248.705	13607.09
248.841	13607.09
248.978	13607.09
249.115	13607.09
249.252	13609.72
249.389	13613.64
249.526	13611.01
249.663	13611.01
249.834	13614.93
249.970	13611.01
250.112	13607.09
250.250	13611.01
250.386	13611.01
250.523	13611.01
250.660	13611.01
250.797	13614.93
250.968	13611.01
251.104	13614.93
251.241	13611.01
251.379	13614.93
251.516	13614.93
251.653	13614.93
251.790	13614.93
251.927	13614.93
252.098	13611.01
252.241	13614.93
252.378	13611.01
252.515	13611.01
252.652	13614.93
252.789	13614.93
252.926	13611.01
253.063	13614.93
253.234	13618.85
253.370	13618.85
253.507	13614.93
253.644	13614.93
253.781	13618.85
253.918	13618.85
254.056	13618.85
254.192	13614.93
254.367	13614.93
254.504	13618.85
254.641	13618.85
254.778	13618.85
254.915	13618.85
255.052	13618.85
255.189	13622.78
255.326	13618.85
255.497	13618.85
255.633	13622.78
255.770	13618.85
255.907	13618.85
256.044	13614.93
256.184	13618.85
256.320	13618.85
256.462	13614.93
256.633	13622.78
256.769	13622.78
256.907	13618.85
257.043	13618.85
257.180	13618.85
257.317	13618.85
257.454	13622.78
257.591	13622.78
257.762	13622.78
257.898	13622.78
258.035	13618.85
258.172	13622.78
258.309	13622.78
258.446	13622.78
258.588	13626.70
258.725	13622.78
258.896	13622.78
259.032	13622.78
259.169	13622.78
259.306	13622.78
259.443	13622.78
259.580	13626.70
259.718	13626.70
259.854	13622.78
260.025	13622.78
260.161	13622.78
260.300	13622.78
260.436	13616.23
260.573	13622.78
260.715	13622.78
260.852	13626.70
260.989	13622.78
261.160	13626.70
261.298	13622.78
261.435	13626.70
261.572	13622.78
261.709	13626.70
261.846	13622.78
261.983	13626.70
262.120	13624.07
262.291	13626.70
262.428	13622.78
262.565	13626.70
262.702	13626.70
262.844	13622.78
262.981	13626.70
263.118	13622.78
263.255	13630.62
263.426	13626.70
263.562	13626.70
263.700	13626.70
263.836	13626.70
263.973	13630.62
264.110	13624.07
264.253	13626.70
264.390	13622.78
264.561	13626.70
264.697	13626.70
264.834	13626.70
264.976	13630.62
265.113	13626.70
265.250	13626.70
265.387	13630.62
265.524	13626.70
265.695	13626.70
265.831	13626.70
265.968	13630.62
266.105	13630.62
266.242	13626.70
266.379	13620.15
266.516	13624.07
266.653	13626.70
266.824	13630.62
266.960	13624.07
267.102	13630.62
267.239	13624.07
267.377	13627.99
267.514	13627.99
267.651	13624.07
267.788	13624.07
267.959	13630.62
268.095	13624.07
268.232	13624.07
268.371	13626.70
268.507	13627.99
268.644	13624.07
268.782	13624.07
268.918	13624.07
269.090	13624.07
269.231	13630.62
269.368	13630.62
269.505	13627.99
269.642	13630.62
269.779	13626.70
269.916	13624.07
270.053	13627.99
270.224	13624.07
270.361	13624.07
270.498	13624.07
270.635	13627.99
270.772	13627.99
270.910	13627.99
271.046	13624.07
271.183	13630.62
271.359	13624.07
271.495	13626.70
271.632	13630.62
271.769	13630.62
271.906	13627.99
272.043	13630.62
272.180	13624.07
272.319	13630.62
272.489	13624.07
272.626	13627.99
272.763	13627.99
272.901	13627.99
273.038	13624.07
273.174	13624.07
273.311	13627.99
273.453	13627.99
273.624	13627.99
273.761	13624.07
273.899	13624.07
274.035	13624.07
274.172	13627.99
274.309	13624.07
274.446	13627.99
274.583	13627.99
274.754	13624.07
274.891	13627.99
275.028	13631.91
275.166	13627.99
275.302	13627.99
275.439	13627.99
275.582	13631.91
275.719	13627.99
275.890	13627.99
276.027	13631.91
276.164	13631.91
276.305	13631.91
276.438	13631.91
276.574	13627.99
276.711	13631.91
276.848	13627.99
277.019	13631.91
277.156	13631.91
277.293	13631.91
277.430	13631.91
277.567	13627.99
277.709	13631.91
277.846	13627.99
277.983	13635.83
278.154	13635.83
278.290	13631.91
278.428	13635.83
278.566	13635.83
278.702	13631.91
278.839	13631.91
278.976	13631.91
279.113	13631.91
279.284	13631.91
279.421	13631.91
279.558	13627.99
279.695	13631.91
279.837	13631.91
279.974	13631.91
280.111	13635.83
280.249	13635.83
280.421	13631.91
280.557	13635.83
280.694	13635.83
280.832	13635.83
280.968	13635.83
281.105	13635.83
281.242	13635.83
281.379	13635.83
281.550	13635.83
281.686	13635.83
281.823	13631.91
281.965	13635.83
282.102	13631.91
282.239	13635.83
282.376	13635.83
282.513	13635.83
282.684	13639.75
282.821	13635.83
282.958	13635.83
283.095	13635.83
283.232	13639.75
283.370	13635.83
283.506	13635.83
283.643	13635.83
283.814	13635.83
283.950	13639.75
284.092	13631.91
284.230	13635.83
284.369	13635.83
284.505	13639.75
284.642	13639.75
284.779	13635.83
284.950	13635.83
285.086	13635.83
285.223	13639.75
285.360	13635.83
285.497	13635.83
285.634	13635.83
285.772	13639.75
285.910	13639.75
286.080	13635.83
286.222	13639.75
286.359	13639.75
286.496	13639.75
286.633	13639.75
286.771	13639.75
286.907	13639.75
287.044	13639.75
287.215	13639.75
287.351	13639.75
287.488	13639.75
287.625	13635.83
287.762	13639.75
287.899	13635.83
288.036	13635.83
288.173	13639.75
288.348	13639.75
288.487	13639.75
288.624	13635.83
288.760	13639.75
288.897	13643.67
289.034	13639.75
289.171	13639.75
289.308	13633.20
289.480	13639.75
289.616	13643.67
289.753	13635.83
289.890	13639.75
290.027	13635.83
290.164	13639.75
290.301	13639.75
290.443	13639.75
290.614	13639.75
290.751	13639.75
290.888	13639.75
291.025	13643.67
291.162	13643.67
291.299	13643.67
291.436	13643.67
291.573	13643.67
291.744	13643.67
291.880	13639.75
292.017	13639.75
292.154	13639.75
292.291	13639.75
292.430	13639.75
292.571	13643.67
292.708	13639.75
292.879	13643.67
293.016	13639.75
293.153	13639.75
293.290	13643.67
293.427	13639.75
293.564	13643.67
293.701	13639.75
293.838	13643.67
294.009	13639.75
294.145	13639.75
294.282	13639.75
294.419	13639.75
294.557	13639.75
294.699	13639.75
294.836	13639.75
294.973	13643.67
295.144	13637.12
295.280	13643.67
295.417	13643.67
295.554	13643.67
295.691	13643.67
295.828	13643.67
295.965	13639.75
296.102	13639.75
296.273	13643.67
296.410	13637.12
296.549	13637.12
296.685	13639.75
296.827	13643.67
296.965	13643.67
297.102	13639.75
297.239	13643.67
297.410	13643.67
297.546	13643.67
297.683	13643.67
297.820	13643.67
297.957	13641.05
298.094	13641.05
298.231	13643.67
298.368	13643.67
298.539	13643.67
298.676	13643.67
298.813	13643.67
298.955	13633.20
299.092	13643.67
299.230	13641.05
299.366	13643.67
299.503	13643.67
299.674	13641.05
299.812	13641.05
299.949	13643.67
300.086	13643.67
300.223	13641.05
300.360	13641.05
300.499	13643.67
300.635	13641.05
300.807	13643.67
300.945	13637.12
301.086	13637.12
301.223	13641.05
301.360	13641.05
301.497	13644.97
301.634	13641.05
301.771	13641.05
301.942	13644.97
302.078	13641.05
302.215	13641.05
302.352	13641.05
302.489	13647.59
302.626	13641.05
302.763	13641.05
302.900	13641.05
303.071	13641.05
303.212	13641.05
303.349	13641.05
303.486	13641.05
303.623	13641.05
303.760	13641.05
303.897	13644.97
304.034	13644.97
304.205	13641.05
304.342	13641.05
304.479	13641.05
304.618	13641.05
304.755	13641.05
304.892	13643.67
305.029	13641.05
305.166	13641.05
305.341	13644.97
305.478	13644.97
305.615	13644.97
305.753	13644.97
305.889	13641.05
306.026	13641.05
306.163	13641.05
306.300	13644.97
306.471	13641.05
306.608	13641.05
306.745	13644.97
306.882	13644.97
307.019	13644.97
307.156	13644.97
307.293	13644.97
307.435	13644.97
307.606	13644.97
307.743	13648.89
307.880	13644.97
308.017	13644.97
308.154	13648.89
308.291	13644.97
308.428	13644.97
308.569	13644.97
308.739	13644.97
308.876	13644.97
309.014	13648.89
309.150	13648.89
309.287	13648.89
309.424	13648.89
309.567	13644.97
309.703	13644.97
309.874	13644.97
310.011	13648.89
310.148	13648.89
310.285	13644.97
310.422	13648.89
310.559	13648.89
310.697	13644.97
310.834	13644.97
311.005	13648.89
311.142	13644.97
311.279	13648.89
311.416	13648.89
311.553	13648.89
311.695	13648.89
311.832	13648.89
311.969	13644.97
312.140	13648.89
312.276	13648.89
312.414	13648.89
312.554	13648.89
312.687	13648.89
312.823	13648.89
312.960	13648.89
313.097	13644.97
313.268	13648.89
313.404	13644.97
313.541	13648.89
313.678	13652.81
313.820	13648.89
313.958	13648.89
314.094	13652.81
314.231	13652.81
314.402	13648.89
314.538	13648.89
314.675	13648.89
314.813	13644.97
314.950	13648.89
315.087	13648.89
315.224	13648.89
315.361	13652.81
315.532	13652.81
315.669	13652.81
315.807	13648.89
315.948	13648.89
316.085	13648.89
316.222	13648.89
316.359	13648.89
316.496	13652.81
316.669	13648.89
316.805	13652.81
316.942	13648.89
317.079	13652.81
317.217	13656.73
317.353	13652.81
317.490	13652.81
317.627	13648.89
317.798	13652.81
317.934	13652.81
318.077	13652.81
318.213	13652.81
318.350	13652.81
318.487	13652.81
318.624	13656.73
318.761	13652.81
318.932	13652.81
319.069	13648.89
319.206	13652.81
319.343	13652.81
319.480	13652.81
319.617	13652.81
319.754	13656.73
319.891	13648.89
320.062	13652.81
320.203	13652.81
320.340	13648.89
320.477	13648.89
320.616	13652.81
320.752	13656.73
320.889	13652.81
321.026	13652.81
321.197	13650.18
321.334	13652.81
321.471	13648.89
321.608	13652.81
321.745	13652.81
321.882	13652.81
322.020	13652.81
322.156	13652.81
322.331	13656.73
322.469	13650.18
322.605	13656.73
322.742	13652.81
322.879	13652.81
323.016	13656.73
323.153	13656.73
323.290	13656.73
323.461	13660.65
323.598	13652.81
323.735	13656.73
323.872	13656.73
324.009	13656.73
324.146	13652.81
324.283	13652.81
324.426	13652.81
324.596	13652.81
324.735	13652.81
324.872	13652.81
325.009	13656.73
325.146	13652.81
325.283	13656.73
325.420	13646.26
325.557	13656.73
325.729	13656.73
325.865	13656.73
326.002	13650.18
326.139	13652.81
326.277	13656.73
326.413	13652.81
326.555	13656.73
326.692	13656.73
326.863	13656.73
327.000	13656.73
327.137	13656.73
327.274	13652.81
327.411	13656.73
327.549	13652.81
327.686	13656.73
327.823	13656.73
327.995	13656.73
328.131	13656.73
328.268	13656.73
328.405	13660.65
328.542	13652.81
328.685	13652.81
328.822	13652.81
328.959	13656.73
329.130	13656.73
329.267	13656.73
329.405	13652.81
329.542	13652.81
329.680	13652.81
329.816	13652.81
329.953	13656.73
330.090	13656.73
330.261	13652.81
330.399	13652.81
330.535	13652.81
330.672	13652.81
330.814	13656.73
330.951	13652.81
331.088	13656.73
331.225	13656.73
331.398	13656.73
331.534	13654.10
331.671	13656.73
331.808	13652.81
331.946	13656.73
332.082	13646.26
332.219	13652.81
332.356	13656.73
332.527	13656.73
332.664	13660.65
332.804	13656.73
332.945	13656.73
333.082	13656.73
333.219	13660.65
333.356	13654.10
333.493	13656.73
333.664	13652.81
333.800	13656.73
333.937	13656.73
334.074	13656.73
334.211	13656.73
334.348	13652.81
334.485	13656.73
334.622	13660.65
334.793	13656.73
334.929	13656.73
335.071	13656.73
335.208	13656.73
335.345	13656.73
335.483	13656.73
335.619	13656.73
335.756	13656.73
335.927	13652.81
336.063	13656.73
336.200	13656.73
336.337	13656.73
336.474	13656.73
336.611	13656.73
336.750	13656.73
336.886	13660.65
337.057	13654.10
337.198	13654.10
337.335	13654.10
337.473	13656.73
337.609	13656.73
337.746	13654.10
337.884	13656.73
338.020	13654.10
338.191	13654.10
338.328	13656.73
338.465	13654.10
338.602	13654.10
338.740	13660.65
338.878	13654.10
339.014	13654.10
339.151	13660.65
339.326	13654.10
339.463	13654.10
339.600	13654.10
339.738	13658.02
339.875	13654.10
340.012	13658.02
340.149	13658.02
340.286	13658.02
340.457	13658.02
340.594	13654.10
340.731	13656.73
340.870	13654.10
341.007	13660.65
341.144	13658.02
341.281	13658.02
341.423	13658.02
341.594	13658.02
341.731	13658.02
341.868	13658.02
342.005	13658.02
342.143	13660.65
342.280	13658.02
342.416	13658.02
342.554	13658.02
342.724	13654.10
342.861	13658.02
342.998	13658.02
343.135	13654.10
343.273	13654.10
343.409	13658.02
343.551	13654.10
343.688	13658.02
343.859	13658.02
343.997	13658.02
344.133	13661.94
344.270	13658.02
344.407	13654.10
344.544	13658.02
344.681	13658.02
344.820	13661.94
344.990	13661.94
345.127	13661.94
345.265	13658.02
345.401	13658.02
345.539	13661.94
345.680	13658.02
345.817	13658.02
345.954	13658.02
346.125	13658.02
346.262	13661.94
346.399	13658.02
346.537	13658.02
346.673	13661.94
346.810	13661.94
346.947	13658.02
347.084	13661.94
347.255	13661.94
347.391	13661.94
347.528	13654.10
347.665	13658.02
347.807	13658.02
347.944	13658.02
348.081	13658.02
348.218	13654.10
348.389	13658.02
348.526	13658.02
348.663	13658.02
348.804	13661.94
348.937	13658.02
349.073	13658.02
349.210	13658.02
349.347	13661.94
349.518	13658.02
349.655	13661.94
349.793	13658.02
349.934	13665.87
350.071	13661.94
350.208	13661.94
350.345	13661.94
350.482	13661.94
350.653	13661.94
350.790	13661.94
350.927	13665.87
351.065	13661.94
351.202	13661.94
351.339	13661.94
351.476	13661.94
351.613	13658.02
351.784	13658.02
351.921	13661.94
352.063	13661.94
352.200	13661.94
352.337	13658.02
352.474	13658.02
352.611	13658.02
352.748	13665.87
352.921	13661.94
353.057	13665.87
353.194	13665.87
353.331	13661.94
353.468	13665.87
353.605	13665.87
353.742	13665.87
353.879	13661.94
354.050	13661.94
354.192	13661.94
354.329	13665.87
354.466	13665.87
354.603	13665.87
354.740	13665.87
354.878	13665.87
355.014	13665.87
355.185	13669.79
355.322	13665.87
355.459	13665.87
355.596	13665.87
355.733	13665.87
355.871	13661.94
356.008	13665.87
356.144	13661.94
356.319	13661.94
356.456	13661.94
356.593	13661.94
356.730	13661.94
356.869	13665.87
357.005	13661.94
357.142	13665.87
357.279	13661.94
357.450	13665.87
357.588	13665.87
357.724	13665.87
357.861	13665.87
357.998	13661.94
358.135	13661.94
358.272	13665.87
358.414	13661.94
358.585	13661.94
358.722	13665.87
358.859	13665.87
358.997	13665.87
359.133	13661.94
359.270	13661.94
359.407	13665.87
359.545	13658.02
359.715	13665.87
359.852	13661.94
359.989	13661.94
360.126	13658.02
360.263	13661.94
360.400	13661.94
360.542	13661.94
360.679	13661.94
