# mjack009.txt
# Run time: 25 min, 00 sec
###
586.756	23544.78
586.893	23544.78
587.035	23544.78
587.172	23548.71
587.343	23544.78
587.480	23552.63
587.617	23548.71
587.754	23548.71
587.891	23556.55
588.028	23552.63
588.165	23548.71
588.302	23548.71
588.473	23544.78
588.610	23548.71
588.747	23544.78
588.884	23548.71
589.021	23552.63
589.163	23552.63
589.300	23548.71
589.437	23544.78
589.608	23548.71
589.745	23544.78
589.882	23552.63
590.020	23540.86
590.157	23548.71
590.294	23544.78
590.431	23548.71
590.568	23544.78
590.739	23543.50
590.876	23544.78
591.013	23540.86
591.150	23552.63
591.292	23540.86
591.429	23540.86
591.566	23548.71
591.703	23540.86
591.874	23540.86
592.011	23546.06
592.148	23540.86
592.285	23540.86
592.422	23544.78
592.559	23547.42
592.696	23540.86
592.833	23544.78
593.004	23540.86
593.141	23544.78
593.278	23544.78
593.420	23544.78
593.557	23544.78
593.694	23548.71
593.831	23540.86
593.969	23544.78
594.141	23540.86
594.278	23548.71
594.415	23544.78
594.552	23548.71
594.689	23544.78
594.826	23540.86
594.963	23540.86
595.100	23540.86
595.271	23543.50
595.408	23548.71
595.550	23540.86
595.687	23540.86
595.824	23544.78
595.961	23540.86
596.098	23548.71
596.235	23540.86
596.406	23536.93
596.543	23544.78
596.680	23543.50
596.817	23547.42
596.954	23548.71
597.091	23540.86
597.228	23544.78
597.365	23544.78
597.536	23543.50
597.678	23544.78
597.815	23544.78
597.953	23543.50
598.091	23540.86
598.228	23547.42
598.365	23547.42
598.502	23548.71
598.673	23543.50
598.810	23544.78
598.947	23547.42
599.084	23540.86
599.221	23540.86
599.358	23540.86
599.495	23548.71
599.632	23547.42
599.808	23539.57
599.945	23544.78
600.082	23540.86
600.219	23544.78
600.356	23548.71
600.493	23540.86
600.630	23540.86
600.767	23544.78
600.937	23543.50
601.074	23552.63
601.211	23548.71
601.348	23544.78
601.485	23543.50
601.622	23544.78
601.759	23540.86
601.901	23544.78
602.074	23540.86
602.211	23552.63
602.348	23547.42
602.485	23544.78
602.622	23540.86
602.759	23547.42
602.896	23543.50
603.033	23544.78
603.204	23539.57
603.341	23540.86
603.478	23544.78
603.615	23544.78
603.752	23544.78
603.889	23543.50
604.031	23543.50
604.168	23548.71
604.339	23547.42
604.476	23544.78
604.613	23540.86
604.750	23544.78
604.887	23547.42
605.024	23547.42
605.161	23544.78
605.298	23543.50
605.469	23540.86
605.606	23540.86
605.743	23548.71
605.880	23540.86
606.018	23543.50
606.161	23544.78
606.298	23540.86
606.435	23540.86
606.606	23540.86
606.743	23540.86
606.880	23548.71
607.017	23548.71
607.154	23544.78
607.291	23540.86
607.428	23544.78
607.565	23552.63
607.736	23543.50
607.873	23552.63
608.010	23540.86
608.147	23544.78
608.289	23540.86
608.426	23552.63
608.563	23552.63
608.700	23540.86
608.871	23539.57
609.008	23544.78
609.145	23548.71
609.282	23544.78
609.419	23548.71
609.556	23544.78
609.693	23552.63
609.830	23548.71
610.001	23544.78
610.139	23548.71
610.277	23548.71
610.419	23544.78
610.556	23548.71
610.693	23544.78
610.830	23540.86
610.967	23544.78
611.138	23540.86
611.275	23548.71
611.412	23552.63
611.549	23544.78
611.686	23552.63
611.823	23540.86
611.960	23544.78
612.097	23543.50
612.268	23539.57
612.405	23548.71
612.547	23543.50
612.684	23544.78
612.821	23544.78
612.958	23544.78
613.095	23540.86
613.232	23544.78
613.403	23547.42
613.540	23540.86
613.677	23547.42
613.814	23547.42
613.951	23540.86
614.089	23536.93
614.227	23544.78
614.364	23548.71
614.535	23543.50
614.677	23544.78
614.814	23544.78
614.951	23540.86
615.088	23540.86
615.225	23548.71
615.362	23544.78
615.499	23548.71
615.670	23547.42
615.807	23544.78
615.944	23544.78
616.081	23548.71
616.218	23544.78
616.355	23544.78
616.492	23544.78
616.629	23548.71
616.805	23539.57
616.942	23548.71
617.079	23548.71
617.216	23544.78
617.353	23548.71
617.490	23544.78
617.627	23552.63
617.764	23544.78
617.935	23544.78
618.072	23548.71
618.210	23543.50
618.347	23544.78
618.484	23548.71
618.621	23548.71
618.758	23552.63
618.900	23540.86
619.071	23543.50
619.208	23544.78
619.345	23544.78
619.482	23544.78
619.619	23540.86
619.756	23544.78
619.893	23543.50
620.030	23544.78
620.201	23540.86
620.338	23544.78
620.475	23540.86
620.612	23548.71
620.749	23548.71
620.886	23540.86
621.028	23544.78
621.165	23544.78
621.336	23540.86
621.473	23544.78
621.610	23544.78
621.747	23540.86
621.884	23540.86
622.021	23544.78
622.294	23540.86
622.465	23540.86
622.602	23548.71
622.739	23544.78
622.876	23540.86
623.013	23544.78
623.155	23544.78
623.292	23540.86
623.429	23544.78
623.600	23544.78
623.737	23544.78
623.874	23548.71
624.011	23544.78
624.148	23548.71
624.285	23544.78
624.422	23548.71
624.559	23548.71
624.730	23544.78
624.867	23544.78
625.004	23548.71
625.141	23548.71
625.283	23544.78
625.420	23544.78
625.557	23552.63
625.694	23552.63
625.865	23544.78
626.002	23544.78
626.139	23552.63
626.276	23544.78
626.414	23544.78
626.552	23548.71
626.689	23540.86
626.826	23548.71
626.997	23544.78
627.134	23548.71
627.271	23548.71
627.413	23544.78
627.550	23544.78
627.687	23544.78
627.824	23544.78
627.961	23544.78
628.132	23540.86
628.269	23544.78
628.406	23556.55
628.543	23552.63
628.680	23552.63
628.817	23548.71
628.954	23552.63
629.091	23546.06
629.262	23544.78
629.399	23548.71
629.541	23544.78
629.678	23540.86
629.815	23540.86
629.952	23544.78
630.089	23548.71
630.226	23540.86
630.398	23544.78
630.536	23544.78
630.673	23548.71
630.810	23544.78
630.947	23548.71
631.084	23548.71
631.221	23548.71
631.358	23544.78
631.529	23540.86
631.671	23548.71
631.808	23540.86
631.945	23544.78
632.082	23544.78
632.219	23540.86
632.356	23548.71
632.493	23540.86
632.664	23543.50
632.801	23544.78
632.938	23552.63
633.075	23548.71
633.212	23552.63
633.349	23548.71
633.486	23548.71
633.623	23548.71
633.799	23544.78
633.936	23548.71
634.073	23548.71
634.210	23552.63
634.348	23544.78
634.486	23548.71
634.623	23544.78
634.760	23544.78
634.931	23540.86
635.068	23544.78
635.205	23544.78
635.342	23540.86
635.479	23548.71
635.616	23540.86
635.753	23548.71
635.895	23548.71
636.066	23543.50
636.203	23548.71
636.340	23549.98
636.477	23546.06
636.614	23548.71
636.751	23548.71
636.888	23548.71
637.025	23548.71
637.196	23540.86
637.333	23544.78
637.470	23544.78
637.607	23552.63
637.744	23540.86
637.881	23544.78
638.023	23552.63
638.160	23548.71
638.331	23540.86
638.469	23552.63
638.607	23540.86
638.744	23548.71
638.881	23552.63
639.018	23544.78
639.155	23544.78
639.292	23552.63
639.463	23544.78
639.600	23548.71
639.737	23544.78
639.874	23552.63
640.011	23544.78
640.153	23544.78
640.290	23544.78
640.427	23540.86
640.598	23540.86
640.735	23552.63
640.872	23548.71
641.009	23548.71
641.146	23552.63
641.283	23552.63
641.420	23544.78
641.557	23544.78
641.728	23540.86
641.865	23544.78
642.002	23548.71
642.139	23552.63
642.281	23548.71
642.419	23548.71
642.557	23540.86
642.694	23540.86
642.865	23543.50
643.002	23548.71
643.139	23548.71
643.276	23544.78
643.413	23548.71
643.550	23544.78
643.687	23544.78
643.824	23544.78
643.995	23544.78
644.132	23540.86
644.269	23544.78
644.411	23548.71
644.548	23540.86
644.685	23540.86
644.822	23544.78
644.959	23544.78
645.130	23540.86
645.267	23544.78
645.404	23552.63
645.541	23540.86
645.678	23548.71
645.815	23540.86
645.952	23548.71
646.089	23540.86
646.260	23543.50
646.397	23544.78
646.540	23544.78
646.677	23544.78
646.814	23540.86
646.951	23544.78
647.088	23552.63
647.225	23552.63
647.396	23544.78
647.533	23544.78
647.670	23552.63
647.807	23548.71
647.944	23544.78
648.081	23548.71
648.218	23552.63
648.355	23548.71
648.526	23544.78
648.668	23543.50
648.805	23552.63
648.942	23544.78
649.079	23548.71
649.216	23548.71
649.353	23548.71
649.490	23552.63
649.661	23540.86
649.798	23548.71
649.935	23544.78
650.072	23548.71
650.209	23544.78
650.346	23544.78
650.484	23540.86
650.621	23544.78
650.797	23544.78
650.934	23552.63
651.071	23544.78
651.208	23548.71
651.345	23552.63
651.482	23552.63
651.619	23540.86
651.756	23540.86
651.927	23543.50
652.064	23544.78
652.201	23544.78
652.338	23544.78
652.475	23544.78
652.612	23548.71
652.749	23544.78
652.891	23544.78
653.062	23544.78
653.199	23548.71
653.336	23548.71
653.473	23548.71
653.610	23544.78
653.747	23552.63
653.884	23552.63
654.021	23548.71
654.192	23540.86
654.329	23544.78
654.466	23548.71
654.604	23552.63
654.741	23548.71
654.878	23544.78
655.020	23544.78
655.157	23548.71
655.328	23540.86
655.465	23544.78
655.602	23548.71
655.739	23552.63
655.876	23548.71
656.013	23544.78
656.150	23552.63
656.287	23548.71
656.458	23543.50
656.595	23544.78
656.732	23544.78
656.869	23540.86
657.006	23548.71
657.148	23540.86
657.285	23548.71
657.422	23548.71
657.593	23540.86
657.730	23540.86
657.867	23548.71
658.004	23544.78
658.141	23544.78
658.278	23552.63
658.415	23544.78
658.553	23544.78
658.725	23543.50
658.862	23544.78
658.999	23544.78
659.136	23544.78
659.277	23548.71
659.415	23548.71
659.552	23544.78
659.689	23544.78
659.860	23547.42
659.997	23540.86
660.134	23544.78
660.271	23548.71
660.408	23548.71
660.545	23544.78
660.682	23548.71
660.819	23544.78
660.990	23540.86
661.127	23552.63
661.264	23544.78
661.406	23540.86
661.543	23540.86
661.680	23548.71
661.817	23544.78
661.954	23540.86
662.125	23547.42
662.262	23548.71
662.399	23548.71
662.536	23540.86
662.674	23544.78
662.812	23540.86
662.949	23544.78
663.086	23540.86
663.257	23540.86
663.394	23544.78
663.536	23548.71
663.673	23548.71
663.810	23548.71
663.947	23544.78
664.084	23544.78
664.221	23544.78
664.392	23540.86
664.529	23548.71
664.666	23540.86
664.803	23548.71
664.940	23548.71
665.077	23548.71
665.214	23552.63
665.351	23544.78
665.522	23536.93
665.664	23544.78
665.801	23536.93
665.938	23544.78
666.075	23544.78
666.212	23548.71
666.349	23548.71
666.486	23540.86
666.658	23543.50
666.796	23540.86
666.933	23544.78
667.070	23540.86
667.207	23548.71
667.344	23544.78
667.481	23548.71
667.618	23544.78
667.794	23544.78
667.931	23552.63
668.068	23544.78
668.205	23544.78
668.342	23552.63
668.479	23540.86
668.616	23544.78
668.753	23548.71
668.924	23540.86
669.061	23544.78
669.198	23540.86
669.335	23548.71
669.472	23544.78
669.609	23544.78
669.746	23548.71
669.888	23544.78
670.059	23544.78
670.196	23544.78
670.333	23548.71
670.470	23552.63
670.608	23540.86
670.746	23548.71
670.883	23556.55
671.020	23552.63
671.191	23540.86
671.328	23540.86
671.465	23544.78
671.602	23548.71
671.739	23544.78
671.876	23544.78
672.018	23540.86
672.155	23552.63
672.326	23540.86
672.463	23548.71
672.600	23548.71
672.737	23544.78
672.874	23548.71
673.011	23552.63
673.148	23548.71
673.285	23544.78
673.456	23548.71
673.593	23544.78
673.730	23544.78
673.867	23544.78
674.004	23548.71
674.146	23544.78
674.283	23548.71
674.420	23544.78
674.591	23548.71
674.729	23544.78
674.867	23548.71
675.004	23552.63
675.141	23548.71
675.278	23548.71
675.415	23548.71
675.552	23552.63
675.723	23548.71
675.860	23548.71
675.997	23548.71
676.134	23548.71
676.276	23548.71
676.413	23544.78
676.550	23544.78
676.687	23548.71
676.858	23536.93
676.995	23552.63
677.132	23544.78
677.269	23552.63
677.406	23548.71
677.543	23552.63
677.680	23548.71
677.817	23544.78
677.988	23544.78
678.125	23544.78
678.262	23540.86
678.404	23544.78
678.541	23544.78
678.679	23548.71
678.817	23544.78
678.954	23544.78
679.125	23540.86
679.262	23556.55
679.399	23552.63
679.536	23544.78
679.673	23548.71
679.810	23548.71
679.947	23548.71
680.084	23552.63
680.255	23548.71
680.392	23548.71
680.534	23548.71
680.671	23548.71
680.808	23546.06
680.945	23544.78
681.082	23536.93
681.219	23552.63
681.390	23544.78
681.527	23548.71
681.664	23544.78
681.801	23548.71
681.938	23548.71
682.075	23552.63
682.212	23552.63
682.349	23552.63
682.520	23544.78
682.662	23544.78
682.801	23544.78
682.938	23556.55
683.075	23544.78
683.212	23552.63
683.349	23544.78
683.486	23548.71
683.657	23540.86
683.794	23548.71
683.931	23556.55
684.068	23556.55
684.205	23556.55
684.342	23552.63
684.479	23552.63
684.616	23548.71
684.792	23544.78
684.929	23548.71
685.066	23548.71
685.203	23552.63
685.340	23548.71
685.477	23548.71
685.614	23548.71
685.751	23548.71
685.922	23540.86
686.059	23552.63
686.196	23548.71
686.333	23544.78
686.470	23548.71
686.607	23548.71
686.745	23552.63
686.887	23548.71
687.058	23544.78
687.195	23552.63
687.332	23544.78
687.469	23544.78
687.606	23540.86
687.743	23548.71
687.880	23544.78
688.017	23544.78
688.188	23544.78
688.325	23540.86
688.462	23544.78
688.599	23544.78
688.736	23544.78
688.873	23544.78
689.015	23548.71
689.152	23556.55
689.323	23540.86
689.460	23552.63
689.597	23548.71
689.734	23548.71
689.871	23548.71
690.008	23548.71
690.145	23544.78
690.282	23552.63
690.453	23544.78
690.590	23543.50
690.727	23544.78
690.865	23543.50
691.003	23548.71
691.145	23536.93
691.282	23552.63
691.419	23552.63
691.590	23540.86
691.727	23544.78
691.864	23544.78
692.001	23544.78
692.138	23548.71
692.275	23544.78
692.412	23540.86
692.549	23548.71
692.720	23543.50
692.857	23552.63
692.994	23546.06
693.131	23544.78
693.273	23548.71
693.410	23540.86
693.547	23544.78
693.704	23548.71
693.876	23540.86
694.013	23548.71
694.150	23548.71
694.287	23548.71
694.424	23548.71
694.561	23548.71
694.698	23556.55
694.836	23552.63
695.008	23544.78
695.145	23544.78
695.287	23548.71
695.424	23548.71
695.561	23548.71
695.698	23548.71
695.835	23546.06
695.972	23544.78
696.143	23548.71
696.280	23544.78
696.417	23548.71
696.554	23548.71
696.691	23548.71
696.828	23548.71
696.965	23552.63
697.102	23548.71
697.273	23540.86
697.415	23544.78
697.552	23540.86
697.689	23552.63
697.826	23548.71
697.963	23544.78
698.100	23544.78
698.237	23544.78
698.408	23544.78
698.545	23548.71
698.682	23548.71
698.819	23544.78
698.957	23548.71
699.095	23540.86
699.232	23544.78
699.369	23544.78
699.545	23540.86
699.682	23548.71
699.819	23544.78
699.956	23548.71
700.093	23544.78
700.230	23544.78
700.367	23548.71
700.504	23544.78
700.675	23540.86
700.812	23548.71
700.949	23540.86
701.086	23548.71
701.223	23548.71
701.360	23548.71
701.497	23548.71
701.639	23544.78
701.810	23540.86
701.947	23544.78
702.084	23548.71
702.221	23552.63
702.358	23548.71
702.495	23548.71
702.632	23544.78
702.769	23548.71
702.941	23544.78
703.079	23544.78
703.216	23552.63
703.353	23556.55
703.490	23544.78
703.627	23556.55
703.769	23548.71
703.906	23548.71
704.077	23540.86
704.214	23544.78
704.351	23544.78
704.488	23548.71
704.625	23540.86
704.762	23552.63
704.899	23548.71
705.036	23548.71
705.207	23540.86
705.344	23544.78
705.481	23548.71
705.618	23544.78
705.755	23552.63
705.897	23540.86
706.034	23556.55
706.171	23552.63
706.342	23540.86
706.479	23552.63
706.616	23556.55
706.753	23548.71
706.891	23544.78
707.029	23552.63
707.166	23548.71
707.303	23548.71
707.474	23548.71
707.611	23549.98
707.748	23552.63
707.885	23552.63
708.027	23544.78
708.164	23548.71
708.301	23548.71
708.438	23548.71
708.609	23544.78
708.746	23552.63
708.883	23548.71
709.020	23548.71
709.157	23552.63
709.294	23548.71
709.431	23556.55
709.568	23560.48
709.739	23548.71
709.876	23552.63
710.013	23548.71
710.155	23552.63
710.292	23552.63
710.429	23556.55
710.566	23552.63
710.703	23548.71
710.874	23540.86
711.012	23548.71
711.150	23556.55
711.287	23552.63
711.424	23556.55
711.561	23548.71
711.698	23548.71
711.835	23552.63
712.006	23544.78
712.143	23552.63
712.285	23544.78
712.422	23549.98
712.559	23548.71
712.696	23544.78
712.833	23548.71
712.970	23552.63
713.141	23548.71
713.278	23556.55
713.415	23548.71
713.552	23552.63
713.689	23548.71
713.826	23556.55
713.963	23552.63
714.100	23557.83
714.271	23548.71
714.413	23556.55
714.550	23552.63
714.687	23560.48
714.824	23560.48
714.962	23548.71
715.099	23552.63
715.236	23556.55
715.407	23548.71
715.544	23552.63
715.681	23552.63
715.818	23552.63
715.955	23556.55
716.092	23552.63
716.229	23552.63
716.366	23552.63
716.542	23552.63
716.679	23556.55
716.816	23556.55
716.953	23556.55
717.090	23556.55
717.227	23556.55
717.364	23552.63
717.501	23556.55
717.672	23552.63
717.809	23556.55
717.946	23552.63
718.083	23553.91
718.220	23552.63
718.357	23557.83
718.494	23552.63
718.636	23548.71
718.807	23540.86
718.944	23548.71
719.082	23548.71
719.219	23552.63
719.356	23556.55
719.493	23556.55
719.630	23552.63
719.767	23556.55
719.938	23548.71
720.075	23553.91
720.212	23552.63
720.349	23556.55
720.486	23552.63
720.623	23552.63
720.765	23552.63
720.902	23548.71
721.073	23540.86
