# mjack007.txt
# Run time: 25 min, 00 sec
###
592.418	11264.94
592.555	11268.86
592.691	11264.94
592.828	11264.94
592.966	11261.01
593.136	11264.94
593.274	11264.94
593.410	11268.86
593.548	11264.94
593.689	11264.94
593.826	11268.86
593.963	11264.94
594.100	11264.94
594.272	11261.01
594.409	11264.94
594.546	11268.86
594.682	11268.86
594.821	11268.86
594.958	11264.94
595.095	11268.86
595.232	11264.94
595.403	11264.94
595.540	11268.86
595.676	11268.86
595.818	11267.57
595.956	11264.94
596.093	11268.86
596.229	11264.94
596.367	11264.94
596.538	11264.94
596.675	11264.94
596.812	11264.94
596.948	11264.94
597.086	11268.86
597.223	11268.86
597.360	11264.94
597.496	11268.86
597.667	11267.57
597.805	11267.57
597.946	11264.94
598.084	11264.94
598.220	11268.86
598.357	11267.57
598.495	11268.86
598.631	11268.86
598.804	11268.86
598.942	11264.94
599.078	11268.86
599.215	11268.86
599.353	11272.78
599.490	11268.86
599.627	11268.86
599.763	11268.86
599.935	11264.94
600.076	11264.94
600.213	11264.94
600.351	11268.86
600.487	11268.86
600.625	11264.94
600.762	11264.94
600.899	11264.94
601.070	11264.94
601.207	11264.94
601.344	11264.94
601.480	11268.86
601.617	11264.94
601.754	11264.94
601.891	11272.78
602.029	11264.94
602.204	11264.94
602.342	11264.94
602.478	11264.94
602.615	11264.94
602.753	11264.94
602.891	11264.94
603.029	11264.94
603.165	11264.94
603.336	11264.94
603.474	11268.86
603.610	11261.01
603.748	11264.94
603.885	11267.57
604.021	11268.86
604.158	11264.94
604.300	11268.86
604.471	11264.94
604.609	11264.94
604.746	11268.86
604.883	11268.86
605.019	11268.86
605.157	11264.94
605.293	11268.86
605.430	11264.94
605.602	11264.94
605.739	11264.94
605.875	11268.86
606.012	11264.94
606.149	11264.94
606.287	11264.94
606.428	11268.86
606.566	11264.94
606.736	11261.01
606.875	11264.94
607.013	11268.86
607.150	11268.86
607.287	11264.94
607.424	11264.94
607.560	11264.94
607.698	11264.94
607.868	11264.94
608.006	11268.86
608.142	11264.94
608.280	11268.86
608.417	11272.78
608.558	11268.86
608.695	11264.94
608.833	11264.94
609.004	11261.01
609.141	11264.94
609.278	11264.94
609.414	11268.86
609.551	11264.94
609.689	11264.94
609.826	11268.86
609.963	11264.94
610.134	11264.94
610.271	11264.94
610.408	11272.78
610.545	11264.94
610.686	11264.94
610.823	11264.94
610.962	11264.94
611.098	11272.78
611.269	11264.94
611.407	11264.94
611.543	11268.86
611.681	11264.94
611.818	11268.86
611.955	11268.86
612.091	11268.86
612.228	11264.94
612.399	11264.94
612.537	11268.86
612.674	11261.01
612.815	11264.94
612.953	11268.86
613.090	11264.94
613.226	11264.94
613.364	11264.94
613.534	11261.01
613.672	11264.94
613.809	11264.94
613.946	11264.94
614.083	11264.94
614.220	11268.86
614.357	11268.86
614.494	11264.94
614.664	11264.94
614.802	11264.94
614.944	11264.94
615.081	11268.86
615.218	11272.78
615.355	11264.94
615.493	11264.94
615.630	11264.94
615.800	11268.86
615.938	11264.94
616.074	11268.86
616.211	11268.86
616.348	11264.94
616.485	11264.94
616.623	11267.57
616.760	11264.94
616.930	11267.57
617.072	11264.94
617.210	11264.94
617.346	11268.86
617.484	11264.94
617.620	11264.94
617.758	11264.94
617.895	11264.94
618.065	11261.01
618.203	11264.94
618.340	11268.86
618.477	11261.01
618.613	11264.94
618.751	11264.94
618.888	11261.01
619.026	11264.94
619.202	11261.01
619.340	11268.86
619.477	11264.94
619.614	11264.94
619.750	11267.57
619.888	11264.94
620.025	11264.94
620.161	11267.57
620.332	11267.57
620.470	11264.94
620.606	11264.94
620.744	11261.01
620.880	11264.94
621.018	11268.86
621.155	11268.86
621.296	11267.57
621.467	11261.01
621.605	11264.94
621.742	11264.94
621.879	11264.94
622.016	11264.94
622.153	11264.94
622.290	11261.01
622.427	11264.94
622.597	11261.01
622.735	11264.94
622.872	11264.94
623.010	11264.94
623.147	11264.94
623.283	11264.94
623.425	11264.94
623.563	11264.94
623.733	11263.65
623.871	11264.94
624.008	11264.94
624.145	11267.57
624.281	11264.94
624.419	11264.94
624.555	11264.94
624.693	11261.01
624.863	11261.01
625.001	11264.94
625.137	11261.01
625.274	11264.94
625.411	11264.94
625.553	11267.57
625.690	11267.57
625.828	11268.86
625.998	11268.86
626.136	11264.94
626.273	11264.94
626.410	11264.94
626.547	11264.94
626.684	11264.94
626.820	11264.94
626.959	11261.01
627.129	11264.94
627.267	11264.94
627.403	11261.01
627.540	11261.01
627.682	11268.86
627.820	11264.94
627.957	11261.01
628.094	11264.94
628.264	11267.57
628.402	11264.94
628.539	11268.86
628.676	11268.86
628.813	11264.94
628.949	11267.57
629.086	11264.94
629.224	11264.94
629.394	11267.57
629.532	11261.01
629.668	11264.94
629.810	11264.94
629.948	11264.94
630.084	11264.94
630.221	11264.94
630.359	11261.01
630.529	11261.01
630.667	11264.94
630.803	11264.94
630.940	11264.94
631.079	11264.94
631.217	11264.94
631.354	11264.94
631.491	11261.01
631.661	11271.50
631.799	11264.94
631.940	11267.57
632.078	11264.94
632.215	11261.01
632.352	11267.57
632.489	11261.01
632.626	11264.94
632.796	11261.01
632.934	11264.94
633.070	11267.57
633.207	11268.86
633.345	11264.94
633.481	11264.94
633.618	11267.57
633.756	11267.57
633.926	11267.57
634.068	11264.94
634.206	11264.94
634.343	11261.01
634.480	11267.57
634.617	11268.86
634.754	11264.94
634.891	11264.94
635.063	11267.57
635.200	11264.94
635.337	11268.86
635.474	11271.50
635.610	11264.94
635.748	11264.94
635.885	11268.86
636.021	11264.94
636.197	11267.57
636.335	11267.57
636.472	11264.94
636.608	11268.86
636.745	11264.94
636.882	11264.94
637.020	11261.01
637.157	11267.57
637.327	11267.57
637.465	11267.57
637.602	11267.57
637.739	11264.94
637.876	11264.94
638.013	11267.57
638.150	11264.94
638.291	11263.65
638.462	11267.57
638.600	11264.94
638.737	11267.57
638.874	11264.94
639.011	11268.86
639.149	11263.65
639.287	11264.94
639.424	11267.57
639.594	11267.57
639.732	11267.57
639.868	11267.57
640.006	11264.94
640.143	11264.94
640.280	11261.01
640.421	11264.94
640.559	11267.57
640.729	11263.65
640.867	11267.57
641.004	11267.57
641.140	11264.94
641.278	11264.94
641.415	11264.94
641.552	11267.57
641.688	11264.94
641.859	11267.57
641.997	11264.94
642.134	11261.01
642.271	11264.94
642.408	11267.57
642.549	11267.57
642.687	11267.57
642.824	11271.50
642.994	11267.57
643.133	11263.65
643.271	11267.57
643.408	11264.94
643.544	11261.01
643.682	11267.57
643.818	11267.57
643.955	11264.94
644.126	11267.57
644.264	11261.01
644.400	11264.94
644.537	11267.57
644.679	11267.57
644.817	11268.86
644.953	11264.94
645.091	11264.94
645.261	11263.65
645.399	11261.01
645.535	11261.01
645.673	11267.57
645.810	11264.94
645.946	11267.57
646.084	11264.94
646.221	11264.94
646.391	11263.65
646.529	11264.94
646.666	11267.57
646.807	11263.65
646.945	11264.94
647.082	11267.57
647.220	11264.94
647.358	11264.94
647.528	11263.65
647.666	11264.94
647.803	11264.94
647.939	11271.50
648.076	11264.94
648.214	11264.94
648.351	11264.94
648.488	11267.57
648.658	11267.57
648.796	11267.57
648.937	11267.57
649.075	11261.01
649.211	11264.94
649.349	11267.57
649.486	11267.57
649.622	11267.57
649.793	11267.57
649.931	11267.57
650.067	11267.57
650.204	11261.01
650.342	11267.57
650.479	11263.65
650.616	11261.01
650.752	11261.01
650.923	11267.57
651.065	11261.01
651.204	11267.57
651.342	11264.94
651.478	11267.57
651.616	11267.57
651.753	11264.94
651.923	11267.57
652.061	11261.01
652.198	11264.94
652.335	11267.57
652.471	11264.94
652.609	11271.50
652.746	11261.01
652.883	11264.94
653.053	11267.57
653.195	11264.94
653.333	11267.57
653.470	11264.94
653.607	11261.01
653.744	11267.57
653.881	11267.57
654.018	11267.57
654.188	11261.01
654.326	11264.94
654.463	11264.94
654.600	11264.94
654.737	11264.94
654.873	11264.94
655.011	11267.57
655.148	11267.57
655.324	11267.57
655.462	11267.57
655.599	11264.94
655.736	11267.57
655.873	11267.57
656.009	11264.94
656.147	11238.83
656.281	11261.01
656.452	11263.65
656.589	11267.57
656.725	11267.57
656.862	11267.57
656.999	11264.94
657.137	11264.94
657.273	11264.94
657.415	11267.57
657.586	11261.01
657.724	11267.57
657.860	11261.01
657.998	11261.01
658.135	11267.57
658.271	11261.01
658.409	11264.94
658.545	11264.94
658.716	11267.57
658.854	11267.57
658.990	11264.94
659.127	11264.94
659.266	11267.57
659.403	11267.57
659.544	11261.01
659.681	11271.50
659.852	11263.65
659.990	11261.01
660.126	11267.57
660.264	11264.94
660.400	11267.57
660.537	11261.01
660.675	11267.57
660.811	11267.57
660.982	11267.57
661.120	11264.94
661.256	11264.94
661.394	11267.57
661.531	11264.94
661.672	11263.65
661.810	11267.57
661.946	11267.57
662.117	11267.57
662.255	11267.57
662.391	11267.57
662.529	11264.94
662.666	11267.57
662.803	11261.01
662.940	11263.65
663.077	11264.94
663.249	11263.65
663.386	11261.01
663.522	11261.01
663.660	11267.57
663.801	11271.50
663.939	11264.94
664.076	11261.01
664.213	11264.94
664.383	11267.57
664.521	11267.57
664.657	11261.01
664.795	11261.01
664.932	11264.94
665.069	11261.01
665.206	11267.57
665.343	11263.65
665.513	11263.65
665.651	11263.65
665.788	11261.01
665.929	11267.57
666.066	11267.57
666.204	11267.57
666.341	11264.94
666.477	11267.57
666.648	11263.65
666.786	11261.01
666.923	11267.57
667.060	11264.94
667.197	11264.94
667.335	11267.57
667.472	11267.57
667.609	11267.57
667.780	11263.65
667.918	11264.94
668.059	11263.65
668.197	11267.57
668.334	11264.94
668.470	11263.65
668.608	11271.50
668.745	11267.57
668.915	11267.57
669.053	11267.57
669.190	11267.57
669.327	11267.57
669.464	11267.57
669.601	11264.94
669.737	11267.57
669.874	11267.57
670.045	11263.65
670.187	11261.01
670.325	11271.50
670.462	11267.57
670.599	11267.57
670.736	11267.57
670.873	11263.65
671.010	11261.01
671.180	11263.65
671.318	11267.57
671.456	11271.50
671.592	11263.65
671.730	11264.94
671.867	11267.57
672.003	11261.01
672.140	11267.57
672.315	11263.65
672.453	11263.65
672.589	11264.94
672.726	11264.94
672.864	11267.57
673.000	11267.57
673.138	11261.01
673.275	11267.57
673.445	11267.57
673.583	11264.94
673.719	11264.94
673.856	11267.57
673.993	11264.94
674.130	11267.57
674.268	11267.57
674.409	11267.57
674.580	11267.57
674.718	11261.01
674.855	11267.57
674.992	11261.01
675.129	11261.01
675.265	11264.94
675.404	11267.57
675.542	11261.01
675.712	11261.01
675.850	11267.57
675.986	11267.57
676.124	11267.57
676.260	11267.57
676.398	11264.94
676.539	11263.65
676.677	11267.57
676.847	11263.65
676.985	11267.57
677.122	11267.57
677.259	11267.57
677.396	11267.57
677.532	11267.57
677.670	11267.57
677.807	11267.57
677.977	11267.57
678.115	11267.57
678.252	11267.57
678.388	11261.01
678.525	11267.57
678.667	11267.57
678.805	11268.86
678.942	11264.94
679.112	11267.57
679.250	11264.94
679.388	11264.94
679.526	11267.57
679.663	11264.94
679.799	11268.86
679.937	11261.01
680.074	11267.57
680.244	11267.57
680.382	11267.57
680.518	11268.86
680.655	11264.94
680.797	11267.57
680.934	11264.94
681.072	11267.57
681.209	11267.57
681.379	11263.65
681.517	11267.57
681.653	11264.94
681.790	11261.01
681.928	11264.94
682.065	11264.94
682.201	11261.01
682.339	11264.94
682.509	11261.01
682.647	11264.94
682.784	11264.94
682.925	11267.57
683.063	11261.01
683.200	11268.86
683.337	11264.94
683.475	11264.94
683.646	11267.57
683.784	11261.01
683.921	11264.94
684.057	11267.57
684.194	11264.94
684.331	11264.94
684.469	11264.94
684.605	11267.57
684.776	11263.65
684.914	11261.01
685.055	11264.94
685.193	11261.01
685.329	11261.01
685.467	11261.01
685.603	11267.57
685.741	11264.94
685.911	11267.57
686.049	11264.94
686.186	11264.94
686.323	11264.94
686.460	11267.57
686.597	11267.57
686.734	11267.57
686.871	11268.86
687.041	11271.50
687.183	11263.65
687.321	11261.01
687.459	11267.57
687.595	11264.94
687.733	11264.94
687.870	11267.57
688.007	11261.01
688.177	11267.57
688.315	11267.57
688.452	11264.94
688.589	11264.94
688.726	11264.94
688.863	11267.57
689.000	11264.94
689.136	11264.94
689.312	11263.65
689.450	11267.57
689.587	11261.01
689.724	11264.94
689.861	11261.01
689.998	11261.01
690.134	11271.50
690.272	11261.01
690.442	11267.57
690.580	11264.94
690.717	11267.57
690.853	11261.01
690.990	11267.57
691.127	11261.01
691.265	11267.57
691.406	11264.94
691.579	11267.57
691.716	11261.01
691.853	11261.01
691.990	11267.57
692.127	11264.94
692.264	11267.57
692.400	11261.01
692.537	11267.57
692.708	11263.65
692.846	11261.01
692.983	11261.01
693.120	11267.57
693.257	11267.57
693.393	11267.57
693.535	11267.57
693.673	11267.57
693.843	11263.65
693.981	11261.01
694.118	11267.57
694.255	11264.94
694.391	11267.57
694.529	11264.94
694.666	11267.57
694.803	11264.94
694.973	11267.57
695.111	11264.94
695.248	11264.94
695.385	11264.94
695.523	11267.57
695.665	11263.65
695.803	11267.57
695.939	11264.94
696.110	11261.01
696.248	11264.94
696.385	11264.94
696.522	11264.94
696.658	11267.57
696.796	11267.57
696.933	11261.01
697.070	11267.57
697.240	11263.65
697.378	11264.94
697.515	11264.94
697.652	11267.57
697.793	11264.94
697.931	11261.01
698.068	11267.57
698.204	11267.57
698.375	11261.01
698.513	11267.57
698.650	11263.65
698.787	11264.94
698.923	11264.94
699.061	11267.57
699.198	11264.94
699.334	11267.57
699.507	11267.57
699.644	11267.57
699.781	11261.01
699.922	11264.94
700.060	11267.57
700.197	11267.57
700.333	11267.57
700.470	11264.94
700.641	11267.57
700.779	11264.94
700.916	11267.57
701.053	11267.57
701.189	11268.86
701.327	11267.57
701.463	11267.57
701.601	11261.01
701.771	11267.57
701.908	11268.86
702.049	11267.57
702.187	11267.57
702.324	11264.94
702.461	11264.94
702.598	11271.50
702.735	11267.57
702.905	11263.65
703.043	11267.57
703.179	11267.57
703.317	11267.57
703.453	11264.94
703.592	11264.94
703.729	11267.57
703.867	11264.94
704.037	11267.57
704.179	11267.57
704.316	11261.01
704.454	11267.57
704.590	11261.01
704.728	11267.57
704.865	11267.57
705.002	11267.57
705.172	11267.57
705.310	11267.57
705.446	11264.94
705.584	11267.57
705.720	11264.94
705.857	11267.57
705.995	11267.57
706.132	11263.65
706.306	11267.57
706.444	11267.57
706.580	11267.57
706.718	11267.57
706.855	11264.94
706.992	11264.94
707.128	11264.94
707.266	11263.65
707.436	11263.65
707.575	11263.65
707.712	11267.57
707.850	11267.57
707.986	11263.65
708.123	11267.57
708.260	11263.65
708.402	11263.65
708.573	11263.65
708.711	11263.65
708.847	11267.57
708.985	11263.65
709.122	11267.57
709.259	11261.01
709.396	11263.65
709.532	11267.57
709.703	11267.57
709.841	11267.57
709.977	11263.65
710.115	11261.01
710.252	11264.94
710.389	11261.01
710.530	11257.09
710.668	11267.57
710.838	11263.65
710.976	11267.57
711.112	11271.50
711.250	11263.65
711.387	11267.57
711.523	11267.57
711.662	11261.01
711.800	11267.57
711.970	11259.73
712.108	11264.94
712.245	11267.57
712.382	11263.65
712.519	11267.57
712.660	11263.65
712.798	11267.57
712.935	11267.57
713.105	11263.65
713.243	11264.94
713.379	11267.57
713.517	11263.65
713.654	11263.65
713.791	11267.57
713.928	11263.65
714.064	11263.65
714.235	11263.65
714.373	11263.65
714.509	11261.01
714.647	11267.57
714.788	11263.65
714.926	11267.57
715.062	11263.65
715.200	11263.65
715.370	11259.73
715.508	11267.57
715.646	11267.57
715.784	11267.57
715.921	11263.65
716.058	11267.57
716.195	11267.57
716.331	11263.65
716.502	11263.65
716.640	11263.65
716.777	11264.94
716.918	11267.57
717.056	11263.65
717.193	11267.57
717.330	11267.57
717.467	11263.65
717.637	11263.65
717.775	11263.65
717.912	11267.57
718.049	11267.57
718.185	11263.65
718.323	11267.57
718.459	11267.57
718.597	11267.57
718.767	11263.65
718.905	11267.57
719.046	11267.57
719.184	11263.65
719.320	11267.57
719.457	11263.65
719.595	11267.57
719.733	11267.57
719.903	11261.01
720.041	11264.94
720.178	11261.01
720.315	11267.57
720.452	11261.01
720.588	11263.65
720.725	11267.57
720.863	11264.94
721.034	11263.65
721.175	11267.57
721.312	11267.57
721.450	11263.65
721.586	11264.94
721.724	11267.57
721.861	11263.65
721.998	11263.65
722.168	11259.73
722.306	11261.01
722.443	11263.65
722.580	11267.57
722.717	11261.01
722.854	11267.57
722.991	11261.01
723.128	11267.57
723.303	11263.65
723.441	11267.57
723.578	11263.65
723.716	11263.65
723.852	11267.57
723.990	11267.57
724.126	11261.01
724.263	11267.57
724.434	11263.65
724.572	11263.65
724.709	11263.65
724.845	11264.94
724.983	11263.65
725.119	11267.57
725.257	11263.65
725.398	11263.65
725.569	11259.73
725.707	11271.50
725.844	11267.57
725.981	11267.57
726.118	11267.57
726.255	11267.57
726.391	11263.65
726.529	11264.94
