# magob011.txt
# Run time: 15 min, 00 sec
###
878.934	9919.16
879.105	9915.22
879.243	9915.22
879.379	9915.22
879.516	9915.22
879.653	9919.16
879.790	9919.16
879.927	9915.22
880.064	9921.87
880.239	9915.22
880.376	9919.16
880.513	9919.16
880.650	9919.16
880.787	9919.16
880.924	9921.87
881.061	9915.22
881.198	9915.22
881.369	9915.22
881.505	9915.22
881.642	9915.22
881.779	9921.87
881.916	9921.87
882.053	9915.22
882.190	9915.22
882.331	9915.22
882.502	9915.22
882.638	9915.22
882.775	9915.22
882.912	9915.22
883.049	9915.22
883.186	9921.87
883.323	9915.22
883.462	9915.22
883.632	9915.22
883.768	9921.87
883.905	9915.22
884.042	9915.22
884.179	9915.22
884.316	9921.87
884.457	9917.93
884.594	9921.87
884.765	9921.87
884.901	9921.87
885.038	9921.87
885.175	9915.22
885.312	9915.22
885.449	9921.87
885.586	9921.87
885.723	9917.93
885.894	9921.87
886.030	9921.87
886.167	9921.87
886.304	9917.93
886.441	9917.93
886.582	9915.22
886.719	9921.87
886.856	9915.22
887.027	9915.22
887.163	9915.22
887.300	9917.93
887.437	9915.22
887.574	9915.22
887.713	9917.93
887.850	9921.87
887.987	9921.87
888.158	9915.22
888.294	9921.87
888.431	9915.22
888.568	9921.87
888.709	9917.93
888.846	9917.93
888.983	9915.22
889.120	9917.93
889.291	9915.22
889.427	9921.87
889.564	9917.93
889.701	9915.22
889.838	9917.93
889.975	9921.87
890.112	9917.93
890.249	9917.93
890.420	9917.93
890.556	9917.93
890.693	9917.93
890.834	9917.93
890.971	9917.93
891.108	9917.93
891.245	9917.93
891.382	9917.93
891.553	9921.87
891.689	9917.93
891.826	9917.93
891.965	9921.87
892.101	9917.93
892.238	9921.87
892.375	9917.93
892.512	9917.93
892.683	9921.87
892.819	9921.87
892.960	9915.22
893.097	9921.87
893.234	9917.93
893.371	9921.87
893.508	9917.93
893.645	9917.93
893.816	9917.93
893.952	9921.87
894.089	9917.93
894.226	9917.93
894.363	9917.93
894.500	9917.93
894.637	9917.93
894.774	9917.93
894.945	9917.93
895.085	9917.93
895.222	9917.93
895.359	9917.93
895.496	9917.93
895.633	9917.93
895.770	9917.93
895.907	9917.93
896.078	9917.93
896.216	9913.99
896.352	9917.93
896.489	9921.87
896.626	9917.93
896.763	9917.93
896.900	9917.93
897.037	9913.99
897.212	9917.93
897.349	9917.93
897.486	9917.93
897.623	9917.93
897.760	9917.93
897.897	9917.93
898.034	9913.99
898.171	9913.99
898.342	9917.93
898.478	9917.93
898.615	9917.93
898.752	9917.93
898.889	9917.93
899.026	9913.99
899.163	9907.34
899.304	9917.93
899.475	9913.99
899.611	9913.99
899.748	9917.93
899.885	9917.93
900.022	9917.93
