# magob012.txt
# Run time: 15 min, 00 sec
###
877.160	7841.26
877.331	7841.26
877.467	7841.26
877.604	7841.26
877.745	7841.26
877.882	7845.20
878.019	7845.20
878.156	7845.20
878.293	7841.26
878.464	7845.20
878.600	7841.26
878.737	7841.26
878.874	7841.26
879.013	7841.26
879.149	7841.26
879.286	7841.26
879.423	7841.26
879.594	7841.26
879.730	7841.26
879.871	7841.26
880.008	7841.26
880.145	7841.26
880.282	7841.26
880.419	7841.26
880.556	7841.26
880.727	7841.26
880.863	7841.26
881.000	7837.32
881.137	7837.32
881.274	7841.26
881.411	7841.26
881.548	7841.26
881.685	7841.26
881.856	7841.26
881.996	7841.26
882.133	7841.26
882.270	7841.26
882.407	7837.32
882.544	7841.26
882.681	7841.26
882.818	7841.26
882.989	7837.32
883.125	7841.26
883.264	7841.26
883.400	7841.26
883.537	7845.20
883.674	7841.26
883.811	7841.26
883.948	7841.26
884.123	7841.26
884.260	7845.20
884.397	7841.26
884.534	7841.26
884.671	7841.26
884.808	7837.32
884.945	7841.26
885.082	7841.26
885.253	7841.26
885.389	7841.26
885.526	7841.26
885.663	7841.26
885.800	7841.26
885.937	7841.26
886.074	7837.32
886.215	7841.26
886.386	7841.26
886.522	7837.32
886.659	7837.32
886.796	7841.26
886.933	7841.26
887.070	7841.26
887.207	7841.26
887.344	7841.26
887.516	7841.26
887.653	7841.26
887.790	7841.26
887.927	7845.20
888.064	7845.20
888.201	7841.26
888.342	7845.20
888.479	7841.26
888.650	7841.26
888.786	7841.26
888.923	7841.26
889.060	7841.26
889.197	7841.26
889.334	7841.26
889.471	7841.26
889.608	7841.26
889.779	7845.20
889.915	7841.26
890.052	7845.20
890.189	7841.26
890.326	7845.20
890.467	7841.26
890.604	7841.26
890.741	7845.20
890.912	7841.26
891.048	7845.20
891.185	7841.26
891.322	7845.20
891.459	7845.20
891.596	7841.26
891.735	7845.20
891.871	7841.26
892.042	7845.20
892.178	7841.26
892.315	7845.20
892.452	7845.20
892.593	7845.20
892.730	7845.20
892.867	7845.20
893.004	7845.20
893.175	7845.20
893.311	7845.20
893.448	7845.20
893.585	7845.20
893.722	7845.20
893.859	7845.20
893.996	7845.20
894.133	7845.20
894.304	7845.20
894.440	7845.20
894.577	7845.20
894.718	7845.20
894.855	7845.20
894.992	7845.20
895.129	7845.20
895.266	7841.26
895.437	7845.20
895.573	7845.20
895.710	7845.20
895.847	7845.20
895.986	7845.20
896.122	7845.20
896.259	7845.20
896.396	7845.20
896.567	7845.20
896.703	7845.20
896.844	7845.20
896.981	7845.20
897.118	7845.20
897.255	7845.20
897.392	7845.20
897.529	7845.20
897.700	7841.26
897.836	7841.26
897.973	7845.20
898.110	7845.20
898.247	7845.20
898.384	7845.20
898.521	7845.20
898.658	7841.26
898.829	7845.20
898.969	7841.26
899.106	7841.26
899.243	7841.26
899.380	7841.26
899.517	7841.26
899.654	7841.26
899.791	7841.26
899.962	7841.26
900.098	7845.20
