# noir003.txt
# Run time: 30 min, 00 sec
###
218.678	14246.92
218.815	14244.29
218.952	14244.29
219.089	14240.37
219.262	14248.21
219.398	14244.29
219.535	14244.29
219.672	14244.29
219.809	14244.29
219.947	14244.29
220.083	14248.21
220.221	14244.29
220.391	14248.21
220.528	14248.21
220.665	14244.29
220.807	14248.21
220.944	14248.21
221.081	14244.29
221.218	14244.29
221.355	14248.21
221.526	14248.21
221.662	14248.21
221.799	14244.29
221.937	14248.21
222.073	14248.21
222.210	14248.21
222.347	14248.21
222.484	14248.21
222.655	14244.29
222.791	14248.21
222.933	14252.13
223.070	14248.21
223.207	14248.21
223.346	14244.29
223.482	14248.21
223.620	14248.21
223.792	14248.21
223.928	14248.21
224.065	14252.13
224.203	14248.21
224.340	14248.21
224.477	14248.21
224.614	14244.29
224.751	14248.21
224.922	14256.05
225.063	14252.13
225.200	14252.13
225.337	14256.05
225.474	14256.05
225.611	14248.21
225.748	14256.05
225.885	14256.05
226.056	14252.13
226.193	14252.13
226.330	14252.13
226.467	14248.21
226.604	14252.13
226.741	14252.13
226.878	14248.21
227.015	14252.13
227.190	14252.13
227.330	14252.13
227.466	14256.05
227.604	14249.50
227.740	14256.05
227.877	14256.05
228.014	14252.13
228.151	14256.05
228.322	14256.05
228.459	14256.05
228.596	14256.05
228.733	14256.05
228.870	14256.05
229.007	14256.05
229.144	14256.05
229.287	14256.05
229.457	14256.05
229.594	14256.05
229.731	14259.98
229.869	14259.98
230.005	14256.05
230.142	14259.98
230.280	14259.98
230.417	14259.98
230.588	14259.98
230.726	14256.05
230.862	14259.98
230.999	14256.05
231.136	14263.90
231.275	14256.05
231.416	14256.05
231.553	14256.05
231.724	14256.05
231.860	14259.98
231.997	14259.98
232.135	14256.05
232.271	14259.98
232.408	14253.42
232.545	14263.90
232.682	14256.05
232.853	14263.90
232.990	14263.90
233.128	14253.42
233.264	14263.90
233.401	14259.98
233.543	14263.90
233.680	14257.34
233.817	14263.90
233.988	14257.34
234.125	14263.90
234.262	14253.42
234.399	14259.98
234.536	14263.90
234.673	14259.98
234.810	14259.98
234.947	14257.34
235.118	14257.34
235.254	14257.34
235.393	14257.34
235.530	14259.98
235.671	14259.98
235.808	14259.98
235.945	14257.34
236.082	14263.90
236.253	14257.34
236.389	14257.34
236.526	14253.42
236.663	14257.34
236.800	14259.98
236.937	14259.98
237.074	14259.98
237.211	14259.98
237.382	14259.98
237.518	14263.90
237.655	14263.90
237.797	14263.90
237.934	14263.90
238.071	14259.98
238.208	14257.34
238.345	14257.34
238.516	14261.27
238.652	14261.27
238.789	14257.34
238.926	14263.90
239.063	14261.27
239.200	14261.27
239.339	14261.27
239.475	14261.27
239.646	14261.27
239.782	14257.34
239.924	14261.27
240.061	14257.34
240.199	14257.34
240.335	14257.34
240.472	14261.27
240.609	14261.27
240.780	14265.19
240.916	14261.27
241.053	14265.19
241.190	14265.19
241.327	14261.27
241.464	14261.27
241.601	14261.27
241.738	14261.27
241.909	14261.27
242.050	14261.27
242.188	14265.19
242.324	14265.19
242.461	14265.19
242.598	14261.27
242.735	14265.19
242.872	14265.19
243.043	14261.27
243.180	14269.11
243.318	14265.19
243.456	14269.11
243.593	14265.19
243.729	14261.27
243.866	14265.19
244.003	14265.19
244.178	14269.11
244.315	14269.11
244.455	14265.19
244.591	14265.19
244.728	14261.27
244.865	14261.27
245.002	14261.27
245.139	14265.19
245.311	14265.19
245.447	14269.11
245.584	14265.19
245.721	14265.19
245.858	14265.19
245.995	14265.19
246.132	14269.11
246.275	14269.11
246.445	14265.19
246.582	14269.11
246.720	14269.11
246.857	14265.19
246.994	14269.11
247.131	14269.11
247.268	14265.19
247.407	14269.11
247.577	14265.19
247.714	14269.11
247.850	14265.19
247.987	14269.11
248.124	14269.11
248.261	14265.19
248.403	14269.11
248.540	14269.11
248.712	14265.19
248.848	14269.11
248.985	14273.03
249.123	14269.11
249.260	14265.19
249.397	14273.03
249.534	14269.11
249.671	14265.19
249.842	14269.11
249.979	14269.11
250.116	14273.03
250.254	14265.19
250.390	14265.19
250.532	14269.11
250.669	14265.19
250.806	14269.11
250.977	14265.19
251.113	14269.11
251.250	14269.11
251.387	14269.11
251.526	14273.03
251.662	14269.11
251.799	14273.03
251.936	14273.03
252.107	14276.95
252.243	14273.03
252.380	14273.03
252.517	14273.03
252.659	14273.03
252.796	14273.03
252.933	14273.03
253.070	14269.11
253.241	14266.48
253.377	14273.03
253.514	14273.03
253.651	14273.03
253.789	14269.11
253.925	14269.11
254.062	14273.03
254.199	14273.03
254.370	14273.03
254.506	14273.03
254.643	14273.03
254.785	14273.03
254.922	14273.03
255.059	14273.03
255.196	14276.95
255.333	14273.03
255.506	14276.95
255.642	14276.95
255.779	14273.03
255.916	14276.95
256.053	14273.03
256.190	14273.03
256.328	14276.95
256.464	14273.03
256.635	14276.95
256.772	14273.03
256.913	14273.03
257.050	14273.03
257.187	14276.95
257.324	14269.11
257.461	14273.03
257.598	14273.03
257.769	14276.95
257.906	14273.03
258.044	14276.95
258.180	14273.03
258.318	14273.03
258.454	14276.95
258.591	14273.03
258.728	14273.03
258.899	14273.03
259.040	14276.95
259.177	14273.03
259.314	14276.95
259.451	14273.03
259.590	14276.95
259.726	14273.03
259.863	14273.03
260.034	14273.03
260.170	14276.95
260.307	14276.95
260.444	14276.95
260.581	14276.95
260.719	14276.95
260.855	14276.95
260.992	14273.03
261.167	14276.95
261.304	14274.32
261.441	14270.40
261.578	14274.32
261.716	14276.95
261.853	14276.95
261.991	14276.95
262.127	14276.95
262.298	14274.32
262.435	14274.32
262.571	14276.95
262.708	14276.95
262.845	14276.95
262.983	14274.32
263.119	14274.32
263.261	14274.32
263.432	14276.95
263.574	14276.95
263.711	14273.03
263.848	14276.95
263.985	14276.95
264.123	14274.32
264.259	14276.95
264.396	14274.32
264.567	14274.32
264.703	14276.95
264.840	14276.95
264.978	14276.95
265.115	14280.87
265.253	14274.32
265.396	14274.32
265.532	14276.95
265.704	14276.95
265.840	14276.95
265.977	14276.95
266.114	14274.32
266.251	14276.95
266.388	14276.95
266.525	14276.95
266.662	14276.95
266.833	14273.03
266.969	14276.95
267.106	14276.95
267.243	14276.95
267.380	14276.95
267.523	14276.95
267.660	14276.95
267.797	14273.03
267.968	14276.95
268.104	14274.32
268.241	14274.32
268.378	14274.32
268.515	14274.32
268.652	14274.32
268.789	14274.32
268.926	14274.32
269.097	14274.32
269.233	14278.24
269.371	14278.24
269.508	14274.32
269.650	14278.24
269.787	14278.24
269.924	14278.24
270.061	14278.24
270.232	14278.24
270.368	14278.24
270.507	14274.32
270.643	14274.32
270.780	14274.32
270.917	14278.24
271.054	14274.32
271.191	14270.40
271.362	14274.32
271.499	14274.32
271.638	14278.24
271.779	14274.32
271.916	14278.24
272.053	14274.32
272.190	14274.32
272.327	14274.32
272.498	14274.32
272.634	14278.24
272.771	14274.32
272.908	14274.32
273.045	14278.24
273.182	14274.32
273.319	14278.24
273.456	14278.24
273.627	14278.24
273.763	14278.24
273.905	14282.17
274.042	14278.24
274.179	14278.24
274.316	14278.24
274.453	14274.32
274.591	14274.32
274.761	14278.24
274.897	14274.32
275.034	14274.32
275.171	14274.32
275.308	14278.24
275.446	14278.24
275.585	14278.24
275.721	14278.24
275.892	14274.32
276.033	14274.32
276.170	14274.32
276.307	14278.24
276.444	14278.24
276.581	14278.24
276.718	14276.95
276.855	14278.24
277.026	14278.24
277.162	14278.24
277.299	14282.17
277.436	14278.24
277.573	14282.17
277.710	14282.17
277.847	14278.24
277.984	14282.17
278.159	14278.24
278.296	14278.24
278.433	14278.24
278.570	14278.24
278.707	14282.17
278.844	14278.24
278.981	14278.24
279.118	14278.24
279.289	14282.17
279.425	14278.24
279.562	14282.17
279.702	14278.24
279.838	14282.17
279.975	14286.09
280.112	14278.24
280.254	14282.17
280.425	14282.17
280.562	14278.24
280.699	14282.17
280.836	14282.17
280.973	14278.24
281.110	14278.24
281.247	14274.32
281.385	14278.24
281.556	14278.24
281.692	14278.24
281.829	14278.24
281.966	14282.17
282.104	14282.17
282.241	14282.17
282.383	14282.17
282.520	14282.17
282.691	14282.17
282.828	14278.24
282.965	14286.09
283.103	14282.17
283.239	14282.17
283.377	14282.17
283.515	14278.24
283.654	14278.24
283.824	14286.09
283.961	14282.17
284.098	14282.17
284.234	14278.24
284.371	14282.17
284.513	14286.09
284.651	14282.17
284.788	14286.09
284.959	14282.17
285.096	14286.09
285.233	14282.17
285.370	14282.17
285.507	14282.17
285.644	14282.17
285.781	14286.09
285.919	14286.09
286.089	14282.17
286.225	14282.17
286.362	14282.17
286.499	14282.17
286.641	14282.17
286.778	14282.17
286.916	14278.24
287.052	14282.17
287.223	14286.09
287.359	14282.17
287.496	14286.09
287.633	14286.09
287.772	14282.17
287.908	14286.09
288.045	14282.17
288.183	14290.01
288.354	14290.01
288.491	14286.09
288.628	14286.09
288.770	14290.01
288.907	14286.09
289.044	14286.09
289.181	14286.09
289.318	14282.17
289.489	14286.09
289.626	14282.17
289.764	14286.09
289.900	14286.09
290.037	14279.54
290.174	14290.01
290.311	14286.09
290.448	14282.17
290.619	14290.01
290.757	14290.01
290.898	14286.09
291.035	14286.09
291.172	14286.09
291.309	14286.09
291.446	14286.09
291.583	14286.09
291.756	14286.09
291.892	14286.09
292.029	14286.09
292.166	14286.09
292.303	14286.09
292.440	14282.17
292.577	14286.09
292.714	14286.09
292.885	14286.09
293.027	14290.01
293.164	14290.01
293.301	14290.01
293.438	14282.17
293.575	14279.54
293.712	14290.01
293.849	14282.17
294.020	14290.01
294.157	14286.09
294.294	14286.09
294.431	14286.09
294.568	14290.01
294.705	14286.09
294.842	14290.01
294.980	14290.01
295.155	14290.01
295.292	14279.54
295.429	14286.09
295.566	14290.01
295.703	14286.09
295.842	14293.93
295.978	14290.01
296.115	14286.09
296.286	14286.09
296.423	14290.01
296.560	14286.09
296.697	14290.01
296.834	14286.09
296.971	14286.09
297.109	14286.09
297.250	14290.01
297.421	14290.01
297.558	14290.01
297.695	14286.09
297.832	14286.09
297.969	14290.01
298.106	14286.09
298.243	14286.09
298.380	14286.09
298.551	14286.09
298.688	14290.01
298.825	14290.01
298.962	14286.09
299.099	14290.01
299.236	14290.01
299.378	14286.09
299.515	14290.01
299.686	14286.09
299.825	14290.01
299.962	14290.01
300.099	14290.01
300.236	14293.93
300.373	14290.01
300.510	14290.01
300.647	14293.93
300.818	14290.01
300.955	14290.01
301.092	14290.01
301.229	14290.01
301.366	14286.09
301.508	14290.01
301.645	14290.01
301.782	14290.01
301.953	14287.38
302.090	14290.01
302.227	14290.01
302.364	14290.01
302.501	14290.01
302.638	14290.01
302.775	14290.01
302.912	14286.09
303.083	14290.01
303.220	14290.01
303.357	14290.01
303.494	14286.09
303.636	14286.09
303.775	14290.01
303.911	14290.01
304.048	14293.93
304.219	14290.01
304.357	14290.01
304.494	14286.09
304.631	14293.93
304.768	14290.01
304.905	14290.01
305.043	14293.93
305.179	14293.93
305.350	14290.01
305.487	14290.01
305.624	14290.01
305.766	14290.01
305.903	14286.09
306.040	14290.01
306.177	14283.46
306.314	14283.46
306.485	14293.93
306.622	14290.01
306.759	14290.01
306.896	14290.01
307.033	14293.93
307.170	14293.93
307.307	14291.30
307.444	14290.01
307.615	14290.01
307.752	14290.01
307.895	14290.01
308.033	14293.93
308.169	14293.93
308.307	14290.01
308.443	14293.93
308.580	14290.01
308.751	14293.93
308.889	14293.93
309.026	14290.01
309.162	14290.01
309.299	14293.93
309.436	14293.93
309.573	14293.93
309.710	14293.93
309.881	14290.01
310.023	14290.01
310.160	14290.01
310.297	14293.93
310.434	14293.93
310.571	14293.93
310.708	14293.93
310.845	14293.93
311.016	14293.93
311.152	14290.01
311.289	14290.01
311.426	14290.01
311.563	14290.01
311.700	14293.93
311.839	14287.38
311.975	14290.01
312.149	14293.93
312.286	14291.30
312.423	14293.93
312.561	14293.93
312.697	14293.93
312.835	14293.93
312.971	14287.38
313.108	14287.38
313.280	14291.30
313.416	14291.30
313.553	14293.93
313.690	14287.38
313.827	14293.93
313.964	14291.30
314.101	14293.93
314.243	14287.38
314.414	14287.38
314.550	14287.38
314.687	14293.93
314.825	14293.93
314.962	14293.93
315.099	14291.30
315.236	14287.38
315.373	14287.38
315.544	14287.38
315.680	14287.38
315.817	14287.38
315.956	14293.93
316.093	14291.30
316.229	14291.30
316.371	14287.38
316.508	14291.30
316.679	14291.30
316.815	14291.30
316.952	14291.30
317.089	14291.30
317.226	14295.22
317.363	14291.30
317.500	14291.30
317.637	14291.30
317.808	14291.30
317.944	14287.38
318.081	14287.38
318.218	14291.30
318.355	14291.30
318.497	14291.30
318.634	14293.93
318.771	14291.30
318.942	14291.30
319.078	14291.30
319.215	14291.30
319.352	14291.30
319.489	14291.30
319.627	14291.30
319.764	14287.38
319.903	14291.30
320.074	14287.38
320.210	14291.30
320.347	14291.30
320.485	14291.30
320.627	14291.30
320.763	14295.22
320.900	14295.22
321.037	14291.30
321.208	14291.30
321.344	14287.38
321.481	14291.30
321.618	14291.30
321.755	14287.38
321.892	14287.38
322.030	14291.30
322.166	14287.38
322.337	14291.30
322.473	14291.30
322.611	14291.30
322.753	14291.30
322.889	14291.30
323.026	14295.22
323.163	14291.30
323.300	14295.22
323.471	14291.30
323.608	14291.30
323.746	14291.30
323.882	14291.30
324.021	14291.30
324.157	14295.22
324.294	14291.30
324.431	14291.30
324.602	14295.22
324.738	14295.22
324.880	14291.30
325.017	14291.30
325.154	14291.30
325.291	14291.30
325.428	14295.22
325.565	14295.22
325.736	14291.30
325.873	14291.30
326.011	14291.30
326.147	14291.30
326.284	14291.30
326.421	14291.30
326.558	14291.30
326.695	14295.22
326.866	14295.22
327.008	14295.22
327.145	14295.22
327.282	14291.30
327.419	14295.22
327.556	14291.30
327.693	14287.38
327.830	14291.30
328.003	14291.30
328.140	14291.30
328.277	14295.22
328.414	14295.22
328.552	14295.22
328.688	14291.30
328.825	14291.30
328.962	14295.22
329.137	14295.22
329.275	14295.22
329.412	14295.22
329.549	14295.22
329.686	14291.30
329.823	14295.22
329.960	14291.30
330.097	14291.30
330.268	14291.30
330.404	14295.22
330.541	14295.22
330.678	14291.30
330.815	14295.22
330.952	14291.30
331.089	14295.22
331.231	14295.22
331.402	14295.22
331.538	14291.30
331.675	14291.30
331.812	14295.22
331.949	14291.30
332.088	14291.30
332.224	14291.30
332.361	14291.30
332.532	14299.14
332.668	14295.22
332.805	14291.30
332.942	14295.22
333.079	14295.22
333.216	14287.38
333.358	14291.30
333.495	14295.22
333.666	14295.22
333.803	14295.22
333.940	14291.30
334.077	14295.22
334.214	14295.22
334.351	14295.22
334.488	14291.30
334.626	14295.22
334.797	14291.30
334.934	14291.30
335.071	14291.30
335.208	14291.30
335.345	14291.30
335.487	14295.22
335.624	14291.30
335.761	14295.22
335.932	14291.30
336.071	14291.30
336.207	14291.30
336.345	14287.38
336.481	14291.30
336.618	14295.22
336.755	14291.30
336.892	14291.30
337.063	14295.22
337.199	14291.30
337.336	14291.30
337.474	14295.22
337.615	14291.30
337.752	14295.22
337.889	14291.30
338.026	14295.22
338.197	14295.22
338.334	14295.22
338.471	14291.30
338.608	14291.30
338.746	14291.30
338.882	14295.22
339.019	14291.30
339.156	14293.93
339.327	14291.30
339.464	14291.30
339.601	14291.30
339.743	14295.22
339.881	14295.22
340.019	14291.30
340.155	14295.22
340.293	14295.22
340.463	14295.22
340.601	14295.22
340.737	14295.22
340.874	14288.67
341.011	14295.22
341.148	14295.22
341.286	14291.30
341.422	14295.22
341.593	14295.22
341.730	14295.22
341.871	14295.22
342.009	14299.14
342.145	14295.22
342.282	14291.30
342.419	14291.30
342.556	14295.22
342.727	14291.30
342.864	14295.22
343.001	14295.22
343.138	14291.30
343.275	14295.22
343.412	14291.30
343.549	14291.30
343.686	14295.22
343.857	14295.22
343.999	14291.30
344.138	14291.30
344.274	14295.22
344.411	14295.22
344.548	14291.30
344.685	14299.14
344.822	14295.22
344.993	14295.22
345.130	14295.22
345.266	14299.14
345.403	14295.22
345.540	14295.22
345.677	14295.22
345.814	14295.22
345.951	14291.30
346.126	14295.22
346.263	14295.22
346.400	14295.22
346.537	14295.22
346.674	14295.22
346.811	14295.22
346.948	14295.22
347.085	14295.22
347.256	14295.22
347.393	14295.22
347.529	14295.22
347.666	14291.30
347.803	14291.30
347.942	14295.22
348.080	14295.22
348.221	14291.30
348.392	14295.22
348.528	14295.22
348.665	14299.14
348.802	14295.22
348.940	14295.22
349.077	14291.30
349.214	14295.22
349.351	14295.22
349.523	14291.30
349.659	14299.14
349.796	14295.22
349.933	14295.22
350.070	14295.22
350.207	14299.14
350.349	14291.30
350.486	14295.22
350.657	14295.22
350.795	14291.30
350.932	14295.22
351.069	14291.30
351.206	14295.22
351.343	14295.22
351.481	14295.22
351.619	14295.22
351.789	14299.14
351.925	14295.22
352.063	14295.22
352.202	14295.22
352.338	14299.14
352.480	14291.30
352.618	14295.22
352.754	14295.22
352.925	14295.22
353.064	14291.30
353.201	14299.14
353.337	14295.22
353.474	14295.22
353.612	14295.22
353.748	14299.14
353.885	14303.07
354.056	14295.22
354.194	14295.22
354.331	14295.22
354.468	14299.14
354.610	14299.14
354.747	14295.22
354.884	14299.14
355.021	14299.14
355.192	14295.22
355.330	14295.22
355.466	14295.22
355.603	14295.22
355.740	14295.22
355.877	14299.14
356.014	14295.22
356.154	14295.22
356.324	14295.22
356.461	14295.22
356.599	14295.22
356.741	14295.22
356.878	14295.22
357.015	14295.22
357.152	14299.14
357.289	14291.30
357.460	14291.30
357.596	14291.30
357.734	14299.14
357.871	14295.22
358.008	14299.14
358.145	14299.14
358.283	14295.22
358.419	14295.22
358.591	14295.22
358.728	14295.22
358.870	14295.22
359.007	14295.22
359.144	14295.22
359.281	14295.22
359.418	14295.22
359.556	14291.30
359.727	14295.22
359.863	14295.22
360.000	14295.22
