# noir2009.txt
# Run time: 15 min, 00 sec
###
873.672	8458.98
873.808	8458.98
873.945	8455.07
874.081	8455.07
874.217	8455.07
874.353	8458.98
874.489	8458.98
874.629	8455.07
874.800	8455.07
874.936	8458.98
875.072	8455.07
875.208	8455.07
875.344	8458.98
875.482	8455.07
875.618	8458.98
875.755	8458.98
875.925	8455.07
876.061	8458.98
876.197	8455.07
876.333	8455.07
876.469	8455.07
876.605	8458.98
876.745	8455.07
876.882	8458.98
877.052	8455.07
877.189	8458.98
877.325	8455.07
877.461	8455.07
877.597	8458.98
877.733	8458.98
877.869	8455.07
878.006	8458.98
878.176	8458.98
878.312	8455.07
878.448	8458.98
878.585	8458.98
878.721	8458.98
878.861	8458.98
878.998	8458.98
879.134	8458.98
879.304	8455.07
879.440	8458.98
879.576	8462.90
879.714	8455.07
879.850	8458.98
879.986	8452.45
880.122	8458.98
880.258	8458.98
880.428	8455.07
880.564	8458.98
880.700	8458.98
880.837	8458.98
880.977	8455.07
881.114	8458.98
881.250	8458.98
881.386	8458.98
881.555	8455.07
881.692	8458.98
881.828	8458.98
881.964	8458.98
882.100	8458.98
882.236	8455.07
882.372	8458.98
882.508	8458.98
882.678	8455.07
882.814	8455.07
882.950	8458.98
883.090	8455.07
883.227	8458.98
883.363	8458.98
883.499	8458.98
883.635	8455.07
883.805	8455.07
883.943	8458.98
884.079	8458.98
884.215	8458.98
884.351	8455.07
884.488	8458.98
884.624	8458.98
884.760	8458.98
884.930	8455.07
885.066	8458.98
885.206	8458.98
885.343	8458.98
885.479	8458.98
885.615	8458.98
885.751	8458.98
885.887	8458.98
886.057	8455.07
886.193	8458.98
886.329	8458.98
886.465	8458.98
886.601	8458.98
886.737	8458.98
886.873	8458.98
887.009	8455.07
887.179	8455.07
887.320	8458.98
887.457	8458.98
887.593	8458.98
887.729	8458.98
887.865	8458.98
888.002	8458.98
888.139	8455.07
888.310	8455.07
888.446	8458.98
888.582	8458.98
888.718	8458.98
888.854	8458.98
888.990	8458.98
889.126	8458.98
889.262	8458.98
889.436	8455.07
889.573	8458.98
889.710	8458.98
889.846	8458.98
889.982	8458.98
890.118	8458.98
890.254	8458.98
890.390	8458.98
890.560	8455.07
890.697	8455.07
890.833	8458.98
890.969	8458.98
891.105	8458.98
891.241	8458.98
891.377	8455.07
891.518	8458.98
891.688	8455.07
891.825	8458.98
891.961	8458.98
892.097	8458.98
892.234	8458.98
892.371	8458.98
892.508	8458.98
892.644	8458.98
892.814	8455.07
892.951	8455.07
893.087	8458.98
893.224	8458.98
893.361	8458.98
893.497	8458.98
893.639	8455.07
893.775	8458.98
893.945	8455.07
894.081	8458.98
894.217	8458.98
894.354	8458.98
894.490	8458.98
894.626	8458.98
894.763	8455.07
894.900	8458.98
895.070	8455.07
895.206	8458.98
895.342	8458.98
895.478	8458.98
895.614	8458.98
895.755	8458.98
895.892	8458.98
896.028	8455.07
896.198	8455.07
896.334	8458.98
896.470	8458.98
896.609	8458.98
896.745	8458.98
896.881	8458.98
897.017	8458.98
897.153	8455.07
897.322	8455.07
897.459	8458.98
897.595	8458.98
897.731	8458.98
897.872	8458.98
898.009	8458.98
898.145	8458.98
898.281	8458.98
898.451	8455.07
898.587	8458.98
898.723	8458.98
898.859	8458.98
898.996	8458.98
899.132	8458.98
899.268	8458.98
899.404	8458.98
899.574	8458.98
899.710	8458.98
899.846	8458.98
899.986	8458.98
900.123	8458.98
