# mjack008.txt
# Run time: 25 min, 00 sec
###
219.219	23727.48
219.356	23731.40
219.493	23735.33
219.665	23735.33
219.801	23739.25
219.938	23743.18
220.075	23739.25
220.217	23740.53
220.354	23740.53
220.491	23740.53
220.628	23748.38
220.800	23739.25
220.936	23744.46
221.073	23740.53
221.210	23744.46
221.347	23752.31
221.484	23752.31
221.621	23748.38
221.758	23756.23
221.929	23752.31
222.066	23761.44
222.203	23753.59
222.345	23756.23
222.482	23757.51
222.619	23757.51
222.756	23765.36
222.893	23765.36
223.065	23757.51
223.203	23769.29
223.340	23773.21
223.477	23769.29
223.614	23774.49
223.751	23766.64
223.888	23766.64
224.025	23778.42
224.196	23766.64
224.333	23774.49
224.475	23774.49
224.612	23774.49
224.749	23775.78
224.886	23782.34
225.023	23778.42
225.160	23787.55
225.332	23782.34
225.468	23787.55
225.605	23787.55
225.742	23779.70
225.879	23787.55
226.016	23787.55
226.153	23787.55
226.290	23787.55
226.462	23787.55
226.603	23799.32
226.740	23792.76
226.877	23792.76
227.014	23795.40
227.151	23795.40
227.290	23792.76
227.427	23799.32
227.598	23799.32
227.735	23796.68
227.872	23800.60
228.009	23804.53
228.146	23800.60
228.283	23804.53
228.420	23812.38
228.557	23808.45
228.733	23801.89
228.870	23812.38
229.007	23808.45
229.144	23812.38
229.281	23816.30
229.418	23817.58
229.555	23817.58
229.692	23817.58
229.864	23809.74
230.000	23813.66
230.137	23817.58
230.274	23821.51
230.411	23817.58
230.548	23821.51
230.685	23821.51
230.827	23813.66
230.999	23821.51
231.135	23826.71
231.274	23825.43
231.410	23829.36
231.547	23825.43
231.684	23826.71
231.821	23826.71
231.958	23826.71
232.129	23822.79
232.266	23830.64
232.403	23838.49
232.540	23831.92
232.677	23835.85
232.814	23838.49
232.956	23834.56
233.093	23838.49
233.265	23834.56
233.401	23842.41
233.538	23847.62
233.675	23839.77
233.812	23839.77
233.949	23843.70
234.086	23843.70
234.223	23843.70
234.395	23847.62
234.531	23851.54
234.668	23851.54
234.805	23844.98
234.942	23851.54
235.084	23844.98
235.223	23852.83
235.359	23856.75
235.531	23855.47
235.667	23860.67
235.804	23852.83
235.941	23860.67
236.078	23860.67
236.215	23856.75
236.352	23860.67
236.489	23860.67
236.661	23856.75
236.797	23869.81
236.934	23864.60
237.071	23868.53
237.213	23860.67
237.350	23873.73
237.487	23872.45
237.624	23872.45
237.795	23868.53
237.932	23872.45
238.069	23865.88
238.206	23869.81
238.343	23865.88
238.480	23881.58
238.617	23873.73
238.754	23873.73
238.926	23869.81
239.062	23881.58
239.199	23885.50
239.342	23873.73
239.479	23877.65
239.616	23885.50
239.753	23877.65
239.890	23885.50
240.062	23881.58
240.198	23882.86
240.335	23882.86
240.472	23886.79
240.609	23882.86
240.746	23886.79
240.883	23882.86
241.020	23882.86
241.192	23886.79
241.328	23890.71
241.470	23890.71
241.607	23890.71
241.744	23894.63
241.881	23890.71
242.018	23894.63
242.155	23898.56
242.327	23890.71
242.463	23895.92
242.600	23898.56
242.737	23903.77
242.874	23895.92
243.011	23899.84
243.148	23903.77
243.287	23895.92
243.459	23898.56
243.600	23895.92
243.737	23903.77
243.874	23911.62
244.011	23911.62
244.148	23907.69
244.285	23907.69
244.422	23911.62
244.594	23911.62
244.730	23915.54
244.867	23912.90
245.004	23912.90
245.141	23916.82
245.278	23912.90
245.415	23912.90
245.552	23916.82
245.728	23916.82
245.865	23920.75
246.002	23920.75
246.139	23918.10
246.276	23924.67
246.413	23920.75
246.550	23925.95
246.687	23924.67
246.859	23928.60
246.995	23925.95
247.132	23925.95
247.269	23925.95
247.408	23928.60
247.544	23928.60
247.681	23933.80
247.823	23925.95
247.995	23929.88
248.131	23929.88
248.268	23941.65
248.405	23933.80
248.542	23933.80
248.679	23941.65
248.816	23941.65
248.953	23933.80
249.125	23941.65
249.261	23941.65
249.398	23939.01
249.535	23939.01
249.672	23941.65
249.809	23939.01
249.951	23942.93
250.088	23942.93
250.260	23941.65
250.396	23950.78
250.533	23950.78
250.670	23946.86
250.807	23952.06
250.944	23954.71
251.081	23950.78
251.218	23954.71
251.391	23950.78
251.528	23954.71
251.665	23955.99
251.802	23954.71
251.939	23959.91
252.081	23955.99
252.218	23955.99
252.355	23958.63
252.527	23955.99
252.663	23959.91
252.800	23963.84
252.937	23959.91
253.074	23959.91
253.211	23963.84
253.348	23963.84
253.485	23967.76
253.657	23963.84
253.793	23963.84
253.930	23967.76
254.067	23971.69
254.209	23963.84
254.346	23971.69
254.483	23971.69
254.620	23971.69
254.791	23967.76
254.928	23971.69
255.065	23969.04
255.202	23972.97
255.339	23969.04
255.478	23969.04
255.615	23972.97
255.752	23972.97
255.923	23969.04
256.060	23972.97
256.197	23972.97
256.339	23976.89
256.476	23980.82
256.613	23984.74
256.750	23980.82
256.887	23976.89
257.058	23976.89
257.195	23980.82
257.332	23984.74
257.469	23984.74
257.606	23982.10
257.743	23986.03
257.880	23988.67
258.017	23988.67
258.189	23984.74
258.325	23982.10
258.467	23982.10
258.604	23989.95
258.741	23989.95
258.878	23997.80
259.015	23997.80
259.152	23989.95
259.324	23986.03
259.462	23986.03
259.599	23993.88
259.736	23989.95
259.873	23989.95
260.010	23997.80
260.147	23997.80
260.284	23993.88
260.456	23989.95
260.597	23989.95
260.734	23997.80
260.871	23995.16
261.008	23995.16
261.145	23997.80
261.282	24001.72
261.419	24001.72
261.591	24001.72
261.727	23995.16
261.864	23999.08
262.001	23999.08
262.138	23999.08
262.275	23999.08
262.412	24003.00
262.549	24003.00
262.725	24006.93
262.862	24014.78
262.999	24006.93
263.136	24006.93
263.273	24006.93
263.410	24006.93
263.553	24010.85
263.724	24003.00
263.861	24006.93
263.998	24006.93
264.135	24006.93
264.272	24010.85
264.409	24014.78
264.546	24014.78
264.683	24010.85
264.859	24006.93
264.996	24012.14
265.133	24010.85
265.270	24014.78
265.407	24010.85
265.544	24014.78
265.681	24008.21
265.818	24014.78
265.990	24006.93
266.126	24014.78
266.263	24014.78
266.400	24014.78
266.537	24019.98
266.674	24012.14
266.811	24016.06
266.953	24016.06
267.125	24012.14
267.261	24016.06
267.398	24023.91
267.538	24027.83
267.674	24023.91
267.811	24023.91
267.948	24027.83
268.085	24027.83
268.257	24023.91
268.393	24023.91
268.530	24027.83
268.667	24027.83
268.804	24023.91
268.941	24027.83
269.083	24027.83
269.220	24029.12
269.392	24021.27
269.528	24025.19
269.665	24033.04
269.802	24029.12
269.939	24040.89
270.076	24029.12
270.213	24033.04
270.350	24033.04
270.522	24029.12
270.658	24036.96
270.795	24033.04
270.932	24036.96
271.069	24033.04
271.211	24036.96
271.348	24036.96
271.487	24036.96
271.657	24033.04
271.794	24038.25
271.931	24040.89
272.068	24036.96
272.205	24038.25
272.342	24042.17
272.479	24042.17
272.616	24042.17
272.788	24040.89
272.924	24042.17
273.061	24050.02
273.198	24042.17
273.340	24044.81
273.477	24042.17
273.614	24042.17
273.751	24050.02
273.923	24042.17
274.059	24050.02
274.196	24050.02
274.333	24046.10
274.470	24046.10
274.607	24050.02
274.744	24046.10
274.881	24046.10
275.053	24046.10
275.189	24050.02
275.326	24053.95
275.468	24050.02
275.607	24053.95
275.744	24057.87
275.881	24050.02
276.018	24057.87
276.190	24050.02
276.326	24050.02
276.463	24053.95
276.600	24053.95
276.737	24057.87
276.874	24057.87
277.011	24051.30
277.148	24055.23
277.320	24057.87
277.456	24059.15
277.598	24057.87
277.735	24059.15
277.872	24059.15
278.009	24055.23
278.146	24055.23
278.283	24063.07
278.455	24059.15
278.591	24059.15
278.728	24070.92
278.865	24063.07
279.002	24063.07
279.139	24067.00
279.276	24067.00
279.413	24063.07
279.586	24059.15
279.728	24059.15
279.865	24070.92
280.002	24070.92
280.139	24070.92
280.276	24070.92
280.413	24068.28
280.550	24070.92
280.721	24067.00
280.858	24074.85
280.995	24074.85
281.132	24080.06
281.269	24076.13
281.406	24072.21
281.543	24068.28
281.680	24072.21
281.856	24070.92
281.993	24072.21
282.130	24072.21
282.267	24076.13
282.404	24068.28
282.541	24074.85
282.735	24072.21
282.906	24068.28
283.042	24072.21
283.179	24072.21
283.316	24072.21
283.453	24087.90
283.590	24080.06
283.729	24076.13
283.871	24080.06
284.043	24076.13
284.179	24080.06
284.316	24080.06
284.453	24083.98
284.590	24080.06
284.727	24080.06
284.864	24083.98
285.001	24083.98
285.173	24076.13
285.309	24085.26
285.446	24087.90
285.583	24085.26
285.720	24081.34
285.857	24085.26
285.999	24085.26
286.136	24081.34
286.308	24083.98
286.444	24085.26
286.581	24085.26
286.718	24085.26
286.855	24085.26
286.992	24085.26
287.129	24081.34
287.266	24085.26
287.438	24083.98
287.574	24089.19
287.713	24089.19
287.850	24089.19
287.987	24097.04
288.129	24091.83
288.266	24089.19
288.403	24097.04
288.575	24089.19
288.711	24100.96
288.848	24089.19
288.985	24089.19
289.122	24093.11
289.259	24097.04
289.396	24097.04
289.533	24097.04
289.705	24093.11
289.841	24100.96
289.978	24098.32
290.115	24100.96
290.257	24097.04
290.394	24093.11
290.531	24100.96
290.668	24097.04
290.840	24093.11
290.976	24100.96
291.113	24097.04
291.250	24098.32
291.387	24100.96
291.524	24102.24
291.661	24098.32
291.800	24102.24
291.971	24097.04
292.108	24102.24
292.245	24102.24
292.387	24102.24
292.524	24110.09
292.661	24106.17
292.798	24102.24
292.935	24106.17
293.107	24102.24
293.243	24102.24
293.380	24102.24
293.517	24106.17
293.654	24106.17
293.791	24102.24
293.928	24114.02
294.065	24110.09
294.236	24098.32
294.373	24110.09
294.515	24110.09
294.652	24106.17
294.789	24103.52
294.926	24110.09
295.063	24115.30
295.200	24114.02
295.371	24114.02
295.508	24117.94
295.645	24110.09
295.784	24110.09
295.920	24115.30
296.057	24114.02
296.194	24111.37
296.331	24111.37
296.502	24114.02
296.644	24111.37
296.781	24111.37
296.918	24114.02
297.055	24117.94
297.192	24119.22
297.329	24115.30
297.466	24115.30
297.637	24111.37
297.774	24115.30
297.911	24115.30
298.048	24119.22
298.185	24119.22
298.322	24123.15
298.459	24115.30
298.596	24115.30
298.772	24123.15
298.909	24123.15
299.046	24123.15
299.183	24123.15
299.320	24127.07
299.457	24131.00
299.594	24128.35
299.731	24123.15
299.904	24123.15
300.040	24127.07
300.177	24127.07
300.314	24127.07
300.451	24123.15
300.588	24127.07
300.725	24127.07
300.867	24123.15
301.039	24119.22
301.175	24131.00
301.312	24131.00
301.449	24124.43
301.586	24128.35
301.723	24124.43
301.860	24127.07
301.997	24128.35
302.168	24124.43
302.305	24128.35
302.442	24128.35
302.579	24140.13
302.716	24132.28
302.853	24128.35
302.995	24124.43
303.132	24132.28
303.304	24128.35
303.440	24132.28
303.577	24132.28
303.714	24132.28
303.853	24128.35
303.990	24128.35
304.127	24132.28
304.264	24136.20
304.436	24136.20
304.572	24140.13
304.709	24136.20
304.846	24144.05
304.983	24136.20
305.125	24136.20
305.262	24136.20
305.399	24140.13
305.571	24132.28
305.707	24136.20
305.844	24140.13
305.981	24144.05
306.118	24136.20
306.255	24133.56
306.392	24141.41
306.529	24144.05
306.701	24136.20
306.837	24141.41
306.974	24140.13
307.111	24144.05
307.253	24136.20
307.390	24141.41
307.527	24145.33
307.664	24144.05
307.837	24140.13
307.974	24141.41
308.111	24141.41
308.248	24137.48
308.385	24137.48
308.522	24141.41
308.659	24149.26
308.796	24141.41
308.967	24141.41
309.104	24153.18
309.241	24141.41
309.383	24144.05
309.520	24145.33
309.657	24141.41
309.794	24145.33
309.931	24141.41
310.102	24145.33
310.239	24145.33
310.376	24149.26
310.513	24149.26
310.650	24145.33
310.787	24145.33
310.924	24149.26
311.061	24145.33
311.232	24145.33
311.369	24149.26
311.511	24153.18
311.648	24153.18
311.785	24153.18
311.924	24157.11
312.061	24158.39
312.198	24157.11
312.369	24153.18
312.506	24153.18
312.643	24157.11
312.780	24153.18
312.917	24158.39
313.054	24157.11
313.191	24157.11
313.328	24154.46
313.499	24157.11
313.641	24153.18
313.778	24154.46
313.915	24154.46
314.052	24162.31
314.189	24154.46
314.326	24162.31
314.463	24162.31
314.634	24154.46
314.771	24158.39
314.908	24158.39
315.045	24162.31
315.182	24162.31
315.319	24162.31
315.456	24162.31
315.593	24162.31
315.769	24154.46
315.908	24166.24
316.045	24162.31
316.182	24166.24
316.319	24166.24
316.456	24166.24
316.593	24166.24
316.730	24166.24
316.901	24166.24
317.038	24162.31
317.175	24166.24
317.312	24170.16
317.449	24170.16
317.586	24162.31
317.723	24170.16
317.865	24170.16
318.036	24166.24
318.173	24163.60
318.310	24167.52
318.447	24170.16
318.584	24170.16
318.721	24170.16
318.858	24170.16
318.995	24167.52
319.166	24162.31
319.303	24174.09
319.440	24167.52
319.577	24170.16
319.714	24167.52
319.851	24171.44
319.994	24167.52
320.131	24167.52
320.303	24166.24
320.439	24171.44
320.576	24171.44
320.713	24175.37
320.850	24167.52
320.987	24167.52
321.124	24167.52
321.261	24171.44
321.432	24170.16
321.569	24167.52
321.706	24179.29
321.843	24171.44
321.980	24167.52
322.122	24167.52
322.259	24171.44
322.396	24175.37
322.567	24167.52
322.704	24175.37
322.841	24175.37
322.978	24171.44
323.115	24179.29
323.252	24175.37
323.389	24175.37
323.526	24175.37
323.697	24167.52
323.834	24175.37
323.973	24167.52
324.110	24175.37
324.252	24179.29
324.389	24175.37
324.526	24175.37
324.663	24179.29
324.834	24175.37
324.971	24179.29
325.108	24183.22
325.245	24179.29
325.382	24175.37
325.519	24183.22
325.656	24183.22
325.793	24183.22
325.965	24179.29
326.101	24179.29
326.238	24187.14
326.380	24187.14
326.517	24183.22
326.654	24187.14
326.791	24188.43
326.928	24187.14
327.099	24183.22
327.236	24187.14
327.373	24187.14
327.510	24179.29
327.647	24187.14
327.784	24184.50
327.921	24187.14
328.060	24183.22
328.231	24179.29
328.367	24184.50
328.509	24187.14
328.646	24184.50
328.783	24187.14
328.920	24188.43
329.057	24184.50
329.194	24184.50
329.366	24184.50
329.502	24184.50
329.639	24184.50
329.776	24188.43
329.913	24184.50
330.050	24184.50
330.187	24188.43
330.324	24184.50
330.496	24184.50
330.637	24188.43
330.774	24188.43
330.911	24188.43
331.048	24192.35
331.185	24184.50
331.322	24188.43
331.459	24192.35
331.630	24180.57
331.767	24188.43
331.904	24188.43
332.043	24192.35
332.179	24188.43
332.316	24192.35
332.453	24188.43
332.590	24188.43
332.766	24188.43
332.903	24188.43
333.040	24200.20
333.177	24196.27
333.314	24192.35
333.451	24204.12
333.588	24197.55
333.725	24200.20
333.897	24188.43
334.033	24196.27
334.170	24200.20
334.307	24200.20
334.444	24196.27
334.581	24196.27
334.718	24197.55
334.860	24188.43
335.032	24200.20
335.168	24200.20
335.305	24196.27
335.442	24200.20
335.579	24200.20
335.716	24200.20
335.853	24200.20
335.990	24196.27
336.163	24196.27
336.300	24193.63
336.437	24197.55
336.574	24197.55
336.711	24205.40
336.848	24201.48
336.990	24197.55
337.127	24201.48
337.298	24200.20
337.435	24201.48
337.572	24205.40
337.709	24201.48
337.846	24205.40
337.983	24201.48
338.120	24201.48
338.257	24201.48
338.429	24201.48
338.565	24213.25
338.702	24205.40
338.839	24205.40
338.976	24209.33
339.118	24205.40
339.255	24209.33
339.392	24209.33
339.564	24205.40
339.700	24209.33
339.837	24205.40
339.974	24206.69
340.113	24201.48
340.250	24210.61
340.387	24209.33
340.524	24205.40
340.696	24205.40
340.832	24209.33
340.969	24209.33
341.106	24209.33
341.248	24205.40
341.385	24214.54
341.522	24209.33
341.659	24213.25
341.830	24205.40
341.967	24210.61
342.104	24217.18
342.241	24209.33
342.378	24210.61
342.515	24214.54
342.652	24214.54
342.789	24210.61
342.960	24209.33
343.097	24214.54
343.234	24213.25
343.376	24205.40
343.513	24217.18
343.650	24213.25
343.787	24210.61
343.924	24210.61
344.097	24213.25
344.234	24210.61
344.371	24213.25
344.508	24214.54
344.645	24210.61
344.782	24213.25
344.919	24209.33
345.056	24213.25
345.228	24213.25
345.364	24210.61
345.506	24213.25
345.643	24214.54
345.780	24217.18
345.917	24210.61
346.054	24210.61
346.191	24214.54
346.363	24209.33
346.499	24214.54
346.636	24218.46
346.773	24214.54
346.910	24214.54
347.047	24214.54
347.184	24226.31
347.321	24218.46
347.492	24210.61
347.634	24213.25
347.771	24214.54
347.908	24214.54
348.045	24222.39
348.184	24218.46
348.321	24218.46
348.458	24210.61
348.629	24213.25
348.766	24218.46
348.903	24218.46
349.040	24222.39
349.177	24214.54
349.314	24218.46
349.451	24226.31
349.588	24226.31
349.764	24218.46
349.901	24218.46
350.038	24230.24
350.175	24222.39
350.312	24226.31
350.449	24222.39
350.586	24218.46
350.723	24222.39
350.895	24214.54
351.031	24218.46
351.168	24226.31
351.305	24222.39
351.442	24222.39
351.579	24226.31
351.716	24222.39
351.858	24226.31
352.030	24218.46
352.168	24223.67
352.305	24226.31
352.442	24226.31
352.579	24223.67
352.716	24226.31
352.853	24226.31
352.990	24222.39
353.162	24222.39
353.298	24223.67
353.435	24222.39
353.572	24227.59
353.709	24230.24
353.846	24204.12
353.985	24222.39
354.122	24230.24
354.294	24215.82
354.430	24230.24
354.567	24223.67
354.704	24223.67
354.841	24226.31
354.978	24223.67
355.115	24223.67
355.252	24226.31
355.424	24226.31
355.560	24226.31
355.697	24223.67
355.834	24235.44
355.971	24230.24
356.113	24226.31
356.252	24226.31
356.389	24223.67
356.561	24226.31
356.697	24227.59
356.834	24223.67
356.971	24227.59
357.108	24227.59
357.245	24235.44
357.382	24227.59
357.519	24223.67
357.691	24226.31
357.827	24230.24
357.964	24223.67
358.101	24227.59
358.243	24230.24
358.380	24235.44
358.517	24223.67
358.654	24231.52
358.826	24227.59
358.962	24227.59
359.099	24223.67
359.236	24223.67
359.373	24223.67
359.510	24231.52
359.647	24223.67
359.784	24227.59
359.956	24223.67
360.092	24235.44
