# mjack006.txt
# Run time: 25 min, 00 sec
###
218.729	10411.04
218.866	10414.97
219.037	10411.04
219.174	10414.97
219.311	10414.97
219.448	10418.89
219.585	10414.97
219.722	10414.97
219.859	10418.89
219.996	10414.97
220.167	10414.97
220.304	10414.97
220.441	10418.89
220.578	10418.89
220.715	10414.97
220.857	10418.89
220.994	10418.89
221.131	10418.89
221.302	10418.89
221.439	10418.89
221.576	10422.81
221.713	10418.89
221.850	10418.89
221.987	10418.89
222.124	10422.81
222.263	10422.81
222.434	10418.89
222.571	10418.89
222.708	10418.89
222.845	10422.81
222.987	10422.81
223.124	10422.81
223.261	10422.81
223.398	10426.73
223.569	10422.81
223.706	10426.73
223.843	10426.73
223.980	10422.81
224.117	10422.81
224.254	10426.73
224.391	10426.73
224.528	10426.73
224.699	10422.81
224.836	10426.73
224.973	10426.73
225.115	10426.73
225.252	10430.66
225.389	10420.18
225.526	10426.73
225.663	10426.73
225.834	10426.73
225.971	10430.66
226.108	10426.73
226.245	10426.73
226.384	10426.73
226.521	10426.73
226.658	10430.66
226.795	10430.66
226.966	10426.73
227.103	10430.66
227.245	10430.66
227.382	10430.66
227.519	10430.66
227.656	10430.66
227.793	10434.58
227.930	10434.58
228.101	10424.10
228.238	10430.66
228.375	10430.66
228.512	10428.02
228.649	10428.02
228.786	10434.58
228.923	10430.66
229.060	10434.58
229.231	10430.66
229.373	10430.66
229.510	10431.95
229.647	10428.02
229.784	10428.02
229.921	10428.02
230.058	10428.02
230.195	10431.95
230.368	10428.02
230.505	10428.02
230.642	10431.95
230.779	10428.02
230.916	10431.95
231.053	10431.95
231.190	10431.95
231.327	10428.02
231.503	10428.02
231.640	10431.95
231.777	10435.87
231.914	10431.95
232.051	10435.87
232.188	10435.87
232.325	10435.87
232.462	10431.95
232.633	10431.95
232.770	10435.87
232.907	10435.87
233.044	10439.79
233.181	10431.95
233.318	10435.87
233.455	10435.87
233.597	10431.95
233.768	10431.95
233.905	10435.87
234.042	10435.87
234.179	10435.87
234.320	10435.87
234.453	10435.87
234.590	10439.79
234.727	10435.87
234.898	10435.87
235.035	10439.79
235.172	10439.79
235.309	10439.79
235.446	10439.79
235.583	10435.87
235.725	10439.79
235.862	10439.79
236.033	10435.87
236.170	10439.79
236.307	10439.79
236.444	10439.79
236.581	10443.71
236.718	10439.79
236.855	10443.71
236.992	10443.71
237.163	10439.79
237.300	10439.79
237.437	10439.79
237.574	10443.71
237.711	10443.71
237.853	10439.79
237.990	10443.71
238.127	10439.79
238.298	10439.79
238.436	10443.71
238.573	10443.71
238.710	10443.71
238.847	10443.71
238.984	10443.71
239.121	10443.71
239.258	10447.64
239.429	10439.79
239.566	10447.64
239.703	10443.71
239.840	10443.71
239.982	10443.71
240.119	10447.64
240.256	10447.64
240.393	10447.64
240.564	10443.71
240.701	10447.64
240.838	10441.08
240.975	10447.64
241.112	10443.71
241.249	10441.08
241.386	10447.64
241.523	10447.64
241.694	10443.71
241.831	10441.08
241.968	10441.08
242.110	10447.64
242.247	10447.64
242.385	10443.71
242.522	10441.08
242.659	10445.00
242.830	10447.64
242.967	10445.00
243.104	10441.08
243.241	10445.00
243.378	10445.00
243.515	10445.00
243.652	10447.64
243.821	10445.00
243.992	10447.64
244.134	10445.00
244.271	10445.00
244.408	10445.00
244.545	10445.00
244.682	10445.00
244.819	10445.00
244.956	10445.00
245.127	10445.00
245.264	10445.00
245.401	10445.00
245.538	10448.92
245.675	10445.00
245.812	10448.92
245.949	10448.92
246.086	10445.00
246.262	10445.00
246.399	10448.92
246.538	10448.92
246.675	10445.00
246.812	10448.92
246.949	10448.92
247.086	10448.92
247.223	10448.92
247.394	10445.00
247.531	10448.92
247.668	10448.92
247.805	10448.92
247.942	10448.92
248.079	10452.85
248.216	10448.92
248.358	10445.00
248.529	10445.00
248.666	10448.92
248.803	10448.92
248.940	10448.92
249.077	10448.92
249.214	10448.92
249.351	10448.92
249.488	10448.92
249.659	10448.92
249.796	10452.85
249.933	10452.85
250.070	10448.92
250.207	10452.85
250.344	10452.85
250.487	10448.92
250.624	10452.85
250.795	10452.85
250.932	10452.85
251.069	10456.77
251.206	10452.85
251.343	10456.77
251.480	10452.85
251.617	10456.77
251.754	10456.77
251.925	10452.85
252.062	10452.85
252.199	10456.77
252.336	10456.77
252.473	10452.85
252.615	10456.77
252.752	10456.77
252.889	10452.85
253.060	10452.85
253.197	10452.85
253.334	10460.69
253.471	10456.77
253.608	10452.85
253.745	10456.77
253.882	10456.77
254.019	10456.77
254.190	10456.77
254.327	10456.77
254.464	10450.21
254.602	10456.77
254.744	10456.77
254.881	10456.77
255.018	10456.77
255.155	10456.77
255.326	10456.77
255.463	10456.77
255.600	10456.77
255.737	10460.69
255.874	10456.77
256.011	10452.85
256.148	10460.69
256.285	10460.69
256.456	10456.77
256.593	10456.77
256.730	10456.77
256.872	10460.69
257.009	10464.62
257.146	10460.69
257.283	10460.69
257.420	10464.62
257.591	10456.77
257.728	10460.69
257.865	10460.69
258.002	10460.69
258.139	10464.62
258.276	10460.69
258.413	10460.69
258.552	10460.69
258.723	10460.69
258.860	10458.06
259.002	10460.69
259.139	10458.06
259.276	10458.06
259.413	10460.69
259.550	10464.62
259.687	10458.06
259.858	10460.69
259.995	10458.06
260.132	10460.69
260.269	10464.62
260.406	10458.06
260.543	10458.06
260.680	10464.62
260.817	10461.98
260.988	10454.13
261.130	10458.06
261.267	10458.06
261.404	10458.06
261.541	10458.06
261.678	10458.06
261.815	10461.98
261.952	10461.98
262.123	10458.06
262.260	10458.06
262.397	10458.06
262.534	10464.62
262.673	10458.06
262.810	10458.06
262.947	10458.06
263.084	10458.06
263.260	10460.69
263.397	10461.98
263.534	10461.98
263.671	10458.06
263.808	10461.98
263.945	10461.98
264.082	10458.06
264.219	10461.98
264.390	10464.62
264.527	10461.98
264.664	10461.98
264.801	10458.06
264.938	10458.06
265.075	10465.90
265.212	10461.98
265.354	10458.06
265.525	10464.62
265.662	10461.98
265.799	10461.98
265.936	10461.98
266.073	10461.98
266.210	10465.90
266.347	10461.98
266.484	10461.98
266.657	10461.98
266.794	10461.98
266.931	10461.98
267.068	10461.98
267.205	10465.90
267.342	10465.90
267.484	10461.98
267.621	10469.83
267.792	10461.98
267.929	10469.83
268.066	10465.90
268.203	10461.98
268.340	10465.90
268.477	10465.90
268.614	10469.83
268.751	10465.90
268.922	10461.98
269.059	10465.90
269.196	10465.90
269.333	10465.90
269.470	10465.90
269.612	10465.90
269.749	10465.90
269.886	10465.90
270.057	10461.98
270.194	10465.90
270.331	10469.83
270.468	10465.90
270.609	10461.98
270.749	10465.90
270.886	10465.90
271.023	10465.90
271.194	10465.90
271.331	10465.90
271.468	10465.90
271.605	10465.90
271.747	10465.90
271.884	10465.90
272.021	10473.75
272.158	10469.83
272.329	10461.98
272.466	10465.90
272.603	10469.83
272.740	10469.83
272.877	10469.83
273.014	10465.90
273.151	10469.83
273.288	10469.83
273.459	10465.90
273.596	10469.83
273.733	10465.90
273.875	10465.90
274.012	10469.83
274.149	10469.83
274.286	10465.90
274.423	10469.83
274.594	10469.83
274.732	10469.83
274.869	10469.83
275.006	10469.83
275.143	10469.83
275.280	10469.83
275.417	10469.83
275.554	10469.83
275.725	10465.90
275.862	10469.83
276.004	10469.83
276.141	10469.83
276.278	10465.90
276.415	10469.83
276.552	10473.75
276.689	10469.83
276.860	10469.83
276.997	10469.83
277.134	10469.83
277.271	10469.83
277.408	10473.75
277.545	10473.75
277.682	10469.83
277.819	10473.75
277.990	10469.83
278.132	10469.83
278.269	10473.75
278.406	10473.75
278.543	10473.75
278.682	10469.83
278.819	10473.75
278.956	10473.75
279.127	10469.83
279.264	10469.83
279.401	10473.75
279.538	10473.75
279.675	10473.75
279.812	10473.75
279.949	10473.75
280.086	10473.75
280.262	10469.83
280.399	10473.75
280.536	10473.75
280.673	10473.75
280.810	10477.67
280.947	10473.75
281.084	10473.75
281.221	10473.75
281.392	10469.83
281.529	10473.75
281.666	10473.75
281.803	10473.75
281.940	10473.75
282.077	10473.75
282.214	10473.75
282.356	10473.75
282.527	10473.75
282.664	10473.75
282.803	10477.67
282.940	10473.75
283.077	10473.75
283.214	10477.67
283.351	10473.75
283.488	10473.75
283.659	10469.83
283.796	10473.75
283.933	10477.67
284.070	10477.67
284.207	10477.67
284.344	10477.67
284.486	10473.75
284.623	10477.67
284.794	10473.75
284.931	10477.67
285.068	10473.75
285.205	10477.67
285.342	10477.67
285.479	10477.67
285.616	10477.67
285.753	10477.67
285.924	10477.67
286.061	10477.67
286.198	10477.67
286.335	10477.67
286.472	10477.67
286.614	10473.75
286.753	10477.67
286.890	10477.67
287.061	10473.75
287.198	10477.67
287.335	10477.67
287.472	10477.67
287.609	10477.67
287.746	10477.67
287.883	10477.67
288.020	10475.04
288.191	10477.67
288.328	10477.67
288.465	10477.67
288.602	10477.67
288.744	10477.67
288.881	10477.67
289.018	10477.67
289.155	10477.67
289.326	10477.67
289.463	10477.67
289.600	10477.67
289.737	10481.59
289.874	10471.11
290.011	10477.67
290.148	10481.59
290.285	10477.67
290.456	10473.75
290.593	10481.59
290.730	10475.04
290.873	10477.67
291.010	10481.59
291.147	10475.04
291.284	10475.04
291.421	10475.04
291.592	10481.59
291.729	10475.04
291.866	10477.67
292.003	10481.59
292.140	10475.04
292.277	10481.59
292.414	10475.04
292.551	10475.04
292.722	10477.67
292.859	10477.67
293.001	10475.04
293.138	10475.04
293.275	10475.04
293.412	10475.04
293.549	10475.04
293.686	10481.59
293.857	10473.75
293.994	10475.04
294.131	10478.96
294.268	10475.04
294.405	10481.59
294.542	10475.04
294.679	10475.04
294.818	10475.04
294.989	10477.67
295.131	10477.67
295.268	10475.04
295.405	10478.96
295.542	10475.04
295.679	10475.04
295.816	10475.04
295.953	10475.04
296.124	10475.04
296.261	10481.59
296.398	10475.04
296.535	10475.04
296.672	10475.04
296.809	10475.04
296.946	10475.04
297.083	10475.04
297.259	10477.67
297.396	10475.04
297.533	10475.04
297.670	10475.04
297.807	10478.96
297.944	10478.96
298.081	10475.04
298.218	10475.04
298.389	10475.04
298.526	10475.04
298.663	10475.04
298.800	10478.96
298.939	10475.04
299.076	10481.59
299.213	10475.04
299.355	10475.04
299.526	10478.96
299.663	10475.04
299.800	10478.96
299.937	10478.96
300.074	10475.04
300.211	10475.04
300.348	10478.96
300.485	10478.96
300.656	10475.04
300.793	10478.96
300.930	10475.04
301.067	10475.04
301.204	10478.96
301.341	10478.96
301.483	10475.04
301.620	10475.04
301.791	10481.59
301.928	10475.04
302.065	10475.04
302.202	10478.96
302.339	10478.96
302.476	10478.96
302.613	10478.96
302.750	10478.96
302.923	10478.96
303.060	10475.04
303.197	10478.96
303.334	10482.88
303.471	10478.96
303.613	10478.96
303.750	10482.88
303.887	10478.96
304.058	10478.96
304.195	10478.96
304.332	10478.96
304.469	10482.88
304.606	10482.88
304.743	10478.96
304.880	10478.96
305.017	10482.88
305.188	10475.04
305.325	10478.96
305.462	10478.96
305.599	10482.88
305.741	10478.96
305.878	10478.96
306.015	10482.88
306.152	10478.96
306.323	10475.04
306.460	10475.04
306.597	10478.96
306.734	10482.88
306.875	10478.96
307.008	10478.96
307.145	10482.88
307.282	10478.96
307.453	10478.96
307.590	10478.96
307.727	10478.96
307.869	10478.96
308.006	10482.88
308.143	10478.96
308.280	10482.88
308.417	10482.88
308.588	10478.96
308.725	10482.88
308.862	10478.96
308.999	10482.88
309.136	10482.88
309.273	10478.96
309.410	10478.96
309.547	10482.88
309.718	10478.96
309.855	10482.88
309.997	10475.04
310.134	10482.88
310.271	10478.96
310.408	10478.96
310.545	10482.88
310.682	10478.96
310.853	10478.96
310.992	10482.88
311.129	10478.96
311.266	10478.96
311.403	10482.88
311.540	10482.88
311.677	10478.96
311.814	10482.88
311.985	10478.96
312.127	10478.96
312.264	10482.88
312.401	10478.96
312.538	10478.96
312.675	10478.96
312.812	10482.88
312.949	10478.96
313.120	10482.88
313.257	10482.88
313.394	10478.96
313.531	10478.96
313.668	10482.88
313.805	10482.88
313.942	10482.88
314.079	10482.88
314.255	10478.96
314.392	10482.88
314.529	10482.88
314.666	10482.88
314.803	10482.88
314.946	10482.88
315.174	10482.88
315.345	10478.96
315.482	10482.88
315.619	10482.88
315.756	10482.88
315.893	10478.96
316.030	10478.96
316.167	10482.88
316.309	10478.96
316.480	10478.96
316.617	10482.88
316.754	10478.96
316.891	10478.96
317.028	10482.88
317.165	10478.96
317.302	10482.88
317.439	10482.88
317.610	10478.96
317.747	10482.88
317.884	10478.96
318.021	10482.88
318.158	10482.88
318.295	10482.88
318.437	10482.88
318.574	10482.88
318.745	10482.88
318.882	10482.88
319.019	10478.96
319.158	10486.80
319.295	10486.80
319.432	10482.88
319.569	10478.96
319.706	10478.96
319.877	10475.04
320.014	10482.88
320.151	10486.80
320.288	10482.88
320.425	10482.88
320.567	10482.88
320.704	10482.88
320.841	10482.88
321.012	10482.88
321.149	10482.88
321.286	10482.88
321.423	10482.88
321.560	10486.80
321.697	10482.88
321.834	10486.80
321.971	10486.80
322.142	10486.80
322.279	10482.88
322.416	10482.88
322.553	10486.80
322.695	10478.96
322.832	10482.88
322.969	10482.88
323.108	10482.88
323.279	10478.96
323.416	10482.88
323.553	10482.88
323.690	10482.88
323.827	10482.88
323.964	10486.80
324.101	10486.80
324.238	10486.80
324.409	10482.88
324.546	10482.88
324.683	10482.88
324.825	10482.88
324.962	10482.88
325.099	10482.88
325.236	10482.88
325.373	10482.88
325.544	10482.88
325.681	10486.80
325.818	10482.88
325.955	10482.88
326.092	10482.88
326.229	10486.80
326.366	10482.88
326.503	10482.88
326.674	10482.88
326.811	10486.80
326.953	10482.88
327.090	10482.88
327.229	10486.80
327.366	10486.80
327.503	10482.88
327.640	10486.80
327.811	10482.88
327.948	10486.80
328.085	10482.88
328.222	10486.80
328.359	10482.88
328.496	10482.88
328.633	10482.88
328.770	10482.88
328.941	10478.96
329.083	10482.88
329.220	10486.80
329.357	10482.88
329.494	10482.88
329.631	10482.88
329.768	10482.88
329.905	10482.88
330.076	10478.96
330.213	10486.80
330.350	10486.80
330.487	10482.88
330.624	10486.80
330.761	10486.80
330.898	10482.88
331.035	10486.80
331.212	10478.96
331.349	10482.88
331.486	10482.88
331.623	10482.88
331.760	10482.88
331.897	10482.88
332.034	10482.88
332.171	10482.88
332.342	10482.88
332.479	10482.88
332.616	10482.88
332.753	10486.80
332.890	10486.80
333.027	10482.88
333.164	10486.80
333.306	10482.88
333.477	10478.96
333.614	10482.88
333.751	10486.80
333.888	10482.88
334.025	10482.88
334.162	10482.88
334.299	10482.88
334.436	10482.88
334.607	10478.96
334.744	10482.88
334.881	10482.88
335.018	10482.88
335.155	10482.88
335.293	10482.88
335.435	10482.88
335.572	10482.88
335.743	10478.96
335.880	10482.88
336.017	10486.80
336.154	10486.80
336.291	10482.88
336.428	10486.80
336.565	10486.80
336.702	10486.80
336.873	10482.88
337.010	10482.88
337.147	10486.80
337.284	10486.80
337.421	10482.88
337.563	10482.88
337.700	10482.88
337.837	10482.88
338.008	10478.96
338.145	10482.88
338.282	10482.88
338.419	10482.88
338.556	10482.88
338.693	10482.88
338.830	10482.88
338.967	10478.96
339.138	10482.88
339.276	10478.96
339.413	10482.88
339.550	10486.80
339.692	10482.88
339.829	10482.88
339.966	10482.88
340.103	10482.88
340.274	10478.96
340.411	10486.80
340.548	10486.80
340.685	10482.88
340.822	10482.88
340.959	10486.80
341.096	10482.88
341.233	10482.88
341.404	10478.96
341.541	10486.80
341.678	10486.80
341.820	10482.88
341.957	10486.80
342.094	10482.88
342.231	10486.80
342.368	10482.88
342.539	10482.88
342.676	10486.80
342.813	10486.80
342.950	10490.73
343.087	10486.80
343.228	10482.88
343.361	10486.80
343.498	10486.80
343.669	10482.88
343.806	10486.80
343.948	10482.88
344.085	10482.88
344.222	10482.88
344.359	10482.88
344.496	10482.88
344.633	10486.80
344.804	10482.88
344.941	10486.80
345.078	10482.88
345.215	10482.88
345.352	10486.80
345.489	10482.88
345.626	10482.88
345.763	10486.80
345.934	10482.88
346.076	10482.88
346.213	10482.88
346.350	10482.88
346.487	10482.88
346.624	10482.88
346.761	10482.88
346.898	10482.88
347.069	10478.96
347.206	10482.88
347.345	10482.88
347.482	10482.88
347.619	10482.88
347.756	10482.88
347.893	10482.88
348.030	10482.88
348.206	10482.88
348.343	10482.88
348.480	10482.88
348.617	10482.88
348.754	10486.80
348.891	10486.80
349.028	10482.88
349.165	10486.80
349.336	10482.88
349.473	10482.88
349.610	10482.88
349.747	10486.80
349.884	10482.88
350.021	10482.88
350.158	10486.80
350.300	10482.88
350.471	10482.88
350.608	10482.88
350.745	10482.88
350.882	10486.80
351.019	10482.88
351.156	10486.80
351.295	10482.88
351.432	10482.88
351.603	10478.96
351.740	10482.88
351.877	10486.80
352.014	10486.80
352.151	10486.80
352.288	10486.80
352.430	10482.88
352.567	10482.88
352.738	10482.88
352.875	10482.88
353.012	10486.80
353.149	10482.88
353.286	10482.88
353.423	10482.88
353.560	10486.80
353.697	10482.88
353.868	10482.88
354.005	10482.88
354.142	10482.88
354.279	10486.80
354.416	10482.88
354.558	10482.88
354.695	10482.88
354.832	10486.80
355.003	10478.96
355.140	10486.80
355.277	10482.88
355.416	10482.88
355.553	10486.80
355.690	10482.88
355.827	10482.88
355.964	10482.88
356.135	10482.88
356.272	10482.88
356.409	10482.88
356.546	10482.88
356.688	10478.96
356.825	10482.88
356.962	10482.88
357.099	10482.88
357.270	10482.88
357.407	10482.88
357.544	10482.88
357.681	10482.88
357.818	10486.80
357.955	10486.80
358.092	10482.88
358.229	10482.88
358.400	10478.96
358.537	10486.80
358.674	10482.88
358.816	10478.96
358.953	10486.80
359.090	10482.88
359.227	10482.88
359.366	10482.88
359.537	10475.04
359.674	10482.88
359.811	10486.80
359.948	10482.88
360.085	10478.96
360.222	10482.88
360.359	10482.88
360.496	10482.88
360.667	10478.96
360.804	10482.88
360.946	10478.96
361.083	10478.96
361.220	10486.80
361.357	10482.88
361.494	10478.96
361.631	10482.88
361.802	10478.96
361.939	10486.80
362.076	10482.88
362.213	10482.88
362.350	10486.80
362.487	10482.88
362.624	10478.96
362.761	10482.88
362.932	10478.96
363.074	10478.96
363.211	10486.80
363.348	10482.88
363.487	10482.88
363.624	10486.80
363.761	10482.88
363.898	10482.88
364.069	10478.96
364.206	10482.88
364.343	10482.88
364.480	10482.88
364.617	10482.88
364.754	10482.88
364.891	10482.88
365.028	10482.88
365.204	10478.96
365.341	10482.88
365.478	10482.88
365.615	10482.88
365.752	10486.80
365.889	10482.88
366.026	10482.88
366.163	10482.88
366.334	10478.96
366.471	10478.96
366.608	10478.96
366.745	10482.88
366.882	10478.96
367.019	10482.88
367.156	10482.88
367.298	10478.96
