# mjack005.txt
# Run time: 20 min, 00 sec
###
1087.537	8814.17
1087.674	8818.09
1087.811	8818.09
1087.948	8814.17
1088.119	8814.17
1088.257	8814.17
1088.393	8810.25
1088.530	8818.09
1088.667	8818.09
1088.809	8814.17
1088.946	8818.09
1089.083	8818.09
1089.254	8814.17
1089.391	8818.09
1089.528	8814.17
1089.665	8818.09
1089.802	8818.09
1089.939	8818.09
1090.076	8818.09
1090.213	8818.09
1090.384	8814.17
1090.522	8814.17
1090.658	8818.09
1090.796	8818.09
1090.937	8810.25
1091.074	8822.01
1091.211	8814.17
1091.348	8810.25
1091.525	8810.25
1091.663	8814.17
1091.799	8814.17
1091.936	8810.25
1092.073	8814.17
1092.210	8814.17
1092.347	8810.25
1092.484	8814.17
1092.655	8814.17
1092.792	8814.17
1092.929	8810.25
1093.071	8814.17
1093.208	8814.17
1093.345	8814.17
1093.482	8814.17
1093.619	8814.17
1093.790	8810.25
1093.928	8814.17
1094.064	8814.17
1094.201	8814.17
1094.338	8810.25
1094.475	8814.17
1094.612	8814.17
1094.749	8810.25
1094.920	8810.25
1095.058	8814.17
1095.199	8810.25
1095.336	8810.25
1095.475	8814.17
1095.611	8814.17
1095.748	8810.25
1095.885	8814.17
1096.056	8810.25
1096.194	8818.09
1096.330	8814.17
1096.467	8814.17
1096.604	8814.17
1096.741	8814.17
1096.878	8814.17
1097.015	8814.17
1097.186	8810.25
1097.328	8810.25
1097.465	8810.25
1097.602	8814.17
1097.739	8810.25
1097.876	8810.25
1098.013	8814.17
1098.150	8810.25
1098.321	8810.25
1098.458	8814.17
1098.595	8814.17
1098.732	8814.17
1098.869	8814.17
1099.006	8814.17
1099.143	8810.25
1099.280	8814.17
1099.455	8810.25
1099.594	8814.17
1099.731	8810.25
1099.868	8814.17
1100.005	8814.17
1100.142	8814.17
1100.279	8814.17
1100.416	8814.17
1100.587	8810.25
1100.725	8810.25
1100.908	8806.33
1101.045	8810.25
1101.182	8814.17
1101.319	8810.25
1101.461	8810.25
1101.632	8810.25
1101.770	8814.17
1101.906	8810.25
1102.043	8810.25
1102.180	8810.25
1102.317	8810.25
1102.454	8810.25
1102.591	8810.25
1102.762	8810.25
1102.900	8810.25
1103.036	8814.17
1103.173	8814.17
1103.310	8814.17
1103.447	8814.17
1103.590	8814.17
1103.727	8814.17
1103.898	8810.25
1104.036	8814.17
1104.172	8814.17
1104.309	8810.25
1104.446	8814.17
1104.583	8818.09
1104.720	8814.17
1104.857	8814.17
1105.028	8810.25
1105.165	8818.09
1105.302	8818.09
1105.439	8814.17
1105.576	8818.09
1105.718	8814.17
1105.855	8810.25
1105.992	8818.09
1106.163	8814.17
1106.301	8814.17
1106.437	8810.25
1106.574	8814.17
1106.711	8818.09
1106.848	8814.17
1106.985	8814.17
1107.122	8818.09
1107.293	8810.25
1107.431	8814.17
1107.567	8818.09
1107.706	8814.17
1107.848	8814.17
1107.985	8818.09
1108.122	8818.09
1108.259	8810.25
1108.430	8810.25
1108.568	8814.17
1108.704	8814.17
1108.841	8814.17
1108.978	8814.17
1109.116	8814.17
1109.252	8814.17
1109.389	8814.17
1109.560	8810.25
1109.698	8814.17
1109.834	8818.09
1109.976	8814.17
1110.113	8814.17
1110.250	8814.17
1110.387	8818.09
1110.524	8814.17
1110.695	8814.17
1110.833	8810.25
1110.969	8814.17
1111.106	8814.17
1111.243	8814.17
1111.380	8814.17
1111.517	8814.17
1111.656	8810.25
1111.827	8806.33
1111.965	8814.17
1112.106	8814.17
1112.243	8810.25
1112.380	8814.17
1112.517	8818.09
1112.654	8814.17
1112.791	8810.25
1112.962	8810.25
1113.100	8814.17
1113.236	8810.25
1113.373	8810.25
1113.510	8810.25
1113.647	8810.25
1113.784	8814.17
1113.921	8814.17
1114.092	8810.25
1114.234	8812.88
1114.371	8814.17
1114.508	8814.17
1114.645	8810.25
1114.782	8810.25
1114.919	8814.17
1115.056	8810.25
1115.227	8810.25
1115.364	8810.25
1115.501	8814.17
1115.638	8810.25
1115.777	8810.25
1115.914	8814.17
1116.051	8810.25
1116.188	8814.17
1116.363	8814.17
1116.501	8818.09
1116.637	8810.25
1116.775	8810.25
1116.911	8814.17
1117.049	8810.25
1117.185	8814.17
1117.322	8814.17
1117.493	8810.25
1117.631	8814.17
1117.767	8810.25
1117.904	8810.25
1118.041	8814.17
1118.179	8810.25
1118.315	8810.25
1118.457	8814.17
1118.628	8810.25
1118.766	8814.17
1118.902	8814.17
1119.039	8810.25
1119.176	8814.17
1119.313	8810.25
1119.450	8810.25
1119.587	8810.25
1119.760	8810.25
1119.897	8810.25
1120.033	8812.88
1120.170	8810.25
1120.307	8814.17
1120.444	8812.88
1120.586	8812.88
1120.723	8814.17
1120.894	8810.25
1121.032	8814.17
1121.168	8810.25
1121.305	8812.88
1121.442	8810.25
1121.579	8810.25
1121.716	8810.25
1121.853	8812.88
1122.024	8810.25
1122.162	8810.25
1122.298	8814.17
1122.435	8814.17
1122.572	8810.25
1122.714	8812.88
1122.851	8810.25
1122.988	8814.17
1123.159	8810.25
1123.297	8814.17
1123.433	8812.88
1123.571	8806.33
1123.709	8814.17
1123.845	8810.25
1123.982	8810.25
1124.119	8810.25
1124.290	8810.25
1124.428	8814.17
1124.564	8812.88
1124.701	8810.25
1124.843	8810.25
1124.980	8812.88
1125.117	8814.17
1125.254	8814.17
1125.425	8810.25
1125.563	8812.88
1125.699	8806.33
1125.836	8810.25
1125.973	8810.25
1126.110	8810.25
1126.247	8810.25
1126.384	8810.25
1126.555	8812.88
1126.693	8810.25
1126.829	8810.25
1126.971	8812.88
1127.109	8810.25
1127.245	8806.33
1127.382	8810.25
1127.519	8814.17
1127.690	8814.17
1127.829	8810.25
1127.965	8812.88
1128.103	8814.17
1128.239	8814.17
1128.376	8812.88
1128.513	8810.25
1128.650	8814.17
1128.820	8810.25
1128.957	8810.25
1129.099	8812.88
1129.237	8810.25
1129.373	8810.25
1129.510	8812.88
1129.647	8812.88
1129.784	8814.17
1129.955	8810.25
1130.093	8814.17
1130.229	8812.88
1130.367	8810.25
1130.503	8814.17
1130.640	8810.25
1130.777	8812.88
1130.914	8814.17
1131.085	8806.33
1131.227	8814.17
1131.365	8806.33
1131.501	8812.88
1131.638	8814.17
1131.777	8810.25
1131.914	8810.25
1132.051	8810.25
1132.222	8810.25
1132.359	8810.25
1132.496	8810.25
1132.633	8818.09
1132.770	8810.25
1132.907	8810.25
1133.044	8814.17
1133.181	8810.25
1133.357	8812.88
1133.495	8810.25
1133.631	8814.17
1133.768	8810.25
1133.905	8810.25
1134.042	8814.17
1134.179	8810.25
1134.316	8810.25
1134.487	8806.33
1134.625	8814.17
1134.761	8810.25
1134.898	8810.25
1135.035	8810.25
1135.173	8810.25
1135.309	8810.25
1135.451	8810.25
1135.622	8810.25
1135.760	8810.25
1135.898	8814.17
1136.035	8814.17
1136.172	8810.25
1136.309	8810.25
1136.446	8814.17
1136.583	8810.25
1136.754	8810.25
1136.892	8810.25
1137.028	8810.25
1137.165	8810.25
1137.302	8810.25
1137.439	8814.17
1137.581	8810.25
1137.718	8810.25
1137.889	8812.88
1138.027	8810.25
1138.163	8818.09
1138.300	8810.25
1138.437	8810.25
1138.574	8814.17
1138.711	8814.17
1138.848	8810.25
1139.019	8810.25
1139.157	8818.09
1139.293	8810.25
1139.430	8814.17
1139.567	8818.09
1139.709	8808.96
1139.848	8810.25
1139.985	8814.17
1140.156	8818.09
1140.294	8810.25
1140.430	8812.88
1140.567	8814.17
1140.704	8814.17
1140.841	8812.88
1140.978	8810.25
1141.115	8810.25
1141.286	8812.88
1141.424	8814.17
1141.560	8814.17
1141.697	8814.17
1141.839	8814.17
1141.976	8812.88
1142.113	8810.25
1142.251	8818.09
1142.421	8814.17
1142.559	8814.17
1142.695	8806.33
1142.833	8814.17
1142.969	8822.01
1143.106	8810.25
1143.243	8814.17
1143.380	8818.09
1143.551	8814.17
1143.689	8814.17
1143.825	8810.25
1143.968	8810.25
1144.105	8814.17
1144.242	8810.25
1144.379	8810.25
1144.516	8814.17
1144.687	8814.17
1144.824	8814.17
1144.961	8810.25
1145.098	8818.09
1145.235	8810.25
1145.372	8814.17
1145.509	8814.17
1145.646	8810.25
1145.817	8814.17
1145.955	8814.17
1146.096	8814.17
1146.233	8814.17
1146.370	8814.17
1146.507	8814.17
1146.645	8818.09
1146.781	8814.17
1146.952	8810.25
1147.090	8810.25
1147.226	8814.17
1147.363	8814.17
1147.500	8810.25
1147.637	8814.17
1147.774	8818.09
1147.913	8810.25
1148.084	8814.17
1148.226	8812.88
1148.363	8818.09
1148.500	8814.17
1148.637	8810.25
1148.774	8814.17
1148.911	8818.09
1149.048	8814.17
1149.219	8814.17
1149.357	8814.17
1149.493	8814.17
1149.630	8814.17
1149.767	8818.09
1149.904	8814.17
1150.041	8814.17
1150.178	8818.09
1150.353	8818.09
1150.491	8814.17
1150.627	8814.17
1150.765	8818.09
1150.901	8814.17
1151.038	8810.25
1151.175	8818.09
1151.313	8818.09
1151.483	8814.17
1151.621	8814.17
1151.757	8814.17
1151.894	8818.09
1152.033	8814.17
1152.170	8814.17
1152.307	8818.09
1152.449	8814.17
1152.620	8810.25
1152.758	8814.17
1152.894	8814.17
1153.031	8814.17
1153.168	8814.17
1153.305	8814.17
1153.442	8810.25
1153.579	8818.09
1153.750	8814.17
1153.887	8814.17
1154.024	8810.25
1154.162	8810.25
1154.298	8814.17
1154.435	8814.17
1154.577	8814.17
1154.714	8814.17
1154.885	8810.25
1155.023	8810.25
1155.159	8818.09
1155.296	8814.17
1155.433	8810.25
1155.570	8814.17
1155.707	8814.17
1155.844	8814.17
1156.017	8814.17
1156.154	8814.17
1156.290	8814.17
1156.427	8814.17
1156.564	8818.09
1156.706	8814.17
1156.843	8814.17
1156.980	8814.17
1157.151	8814.17
1157.288	8814.17
1157.425	8814.17
1157.562	8814.17
1157.699	8818.09
1157.836	8814.17
1157.973	8818.09
1158.110	8818.09
1158.281	8814.17
1158.419	8814.17
1158.555	8810.25
1158.692	8814.17
1158.834	8814.17
1158.971	8810.25
1159.108	8814.17
1159.245	8814.17
1159.416	8810.25
1159.554	8814.17
1159.690	8818.09
1159.827	8814.17
1159.966	8810.25
1160.102	8814.17
1160.239	8810.25
1160.376	8810.25
1160.547	8810.25
1160.685	8814.17
1160.821	8814.17
1160.963	8810.25
1161.100	8814.17
1161.237	8810.25
1161.374	8810.25
1161.511	8814.17
1161.682	8810.25
1161.820	8814.17
1161.956	8814.17
1162.093	8814.17
1162.230	8814.17
1162.367	8814.17
1162.504	8818.09
1162.641	8814.17
1162.812	8810.25
1162.950	8810.25
1163.091	8814.17
1163.228	8818.09
1163.365	8814.17
1163.502	8814.17
1163.639	8814.17
1163.776	8818.09
1163.947	8814.17
1164.086	8814.17
1164.223	8814.17
1164.360	8814.17
1164.497	8814.17
1164.634	8814.17
1164.771	8810.25
1164.908	8814.17
1165.079	8810.25
1165.221	8814.17
1165.358	8814.17
1165.496	8814.17
1165.632	8818.09
1165.769	8810.25
1165.906	8814.17
1166.044	8814.17
1166.214	8814.17
1166.352	8814.17
1166.488	8814.17
1166.625	8814.17
1166.762	8814.17
1166.899	8814.17
1167.036	8818.09
1167.173	8814.17
1167.348	8814.17
1167.486	8814.17
1167.622	8814.17
1167.759	8818.09
1167.896	8814.17
1168.035	8814.17
1168.172	8818.09
1168.309	8818.09
1168.480	8814.17
1168.618	8814.17
1168.754	8814.17
1168.891	8814.17
1169.028	8814.17
1169.165	8810.25
1169.302	8814.17
1169.444	8810.25
1169.615	8814.17
1169.752	8814.17
1169.889	8814.17
1170.026	8818.09
1170.163	8810.25
1170.300	8814.17
1170.437	8814.17
1170.574	8818.09
1170.745	8814.17
1170.883	8814.17
1171.019	8814.17
1171.156	8818.09
1171.293	8814.17
1171.430	8818.09
1171.572	8814.17
1171.709	8814.17
1171.880	8810.25
1172.018	8814.17
1172.280	8814.17
1172.417	8814.17
1172.554	8814.17
1172.691	8818.09
1172.828	8814.17
1172.999	8814.17
1173.137	8814.17
1173.273	8814.17
1173.410	8814.17
1173.547	8814.17
1173.689	8814.17
1173.826	8818.09
1173.963	8814.17
1174.134	8810.25
1174.272	8814.17
1174.408	8818.09
1174.545	8818.09
1174.682	8814.17
1174.819	8814.17
1174.956	8822.01
1175.093	8814.17
1175.264	8814.17
1175.401	8810.25
1175.538	8814.17
1175.675	8814.17
1175.817	8810.25
1175.954	8818.09
1176.091	8814.17
1176.230	8810.25
1176.400	8810.25
1176.537	8818.09
1176.674	8814.17
1176.811	8810.25
1176.948	8814.17
1177.085	8814.17
1177.222	8810.25
1177.359	8814.17
1177.530	8806.33
1177.668	8814.17
1177.804	8814.17
1177.946	8810.25
1178.083	8814.17
1178.220	8814.17
1178.357	8810.25
1178.494	8818.09
1178.665	8814.17
1178.803	8814.17
1178.939	8814.17
1179.076	8818.09
1179.213	8814.17
1179.350	8814.17
1179.487	8814.17
1179.624	8814.17
1179.795	8810.25
1179.932	8814.17
1180.074	8818.09
1180.211	8810.25
1180.350	8814.17
1180.487	8814.17
1180.624	8814.17
1180.761	8818.09
1180.932	8810.25
1181.069	8814.17
1181.206	8814.17
1181.343	8818.09
1181.480	8814.17
1181.617	8810.25
1181.754	8814.17
1181.891	8818.09
1182.062	8814.17
1182.204	8810.25
1182.341	8814.17
1182.478	8822.01
1182.615	8818.09
1182.752	8814.17
1182.889	8818.09
1183.026	8814.17
1183.197	8810.25
1183.335	8810.25
1183.471	8814.17
1183.608	8814.17
1183.745	8810.25
1183.882	8810.25
1184.019	8810.25
1184.156	8814.17
1184.333	8814.17
1184.470	8814.17
1184.607	8810.25
1184.744	8814.17
1184.881	8814.17
1185.018	8810.25
1185.155	8810.25
1185.293	8818.09
1185.463	8814.17
1185.600	8814.17
1185.737	8810.25
1185.874	8814.17
1186.011	8814.17
1186.148	8816.80
1186.285	8810.25
1186.427	8814.17
1186.598	8810.25
1186.736	8814.17
1186.872	8810.25
1187.009	8810.25
1187.146	8814.17
1187.283	8814.17
1187.420	8810.25
1187.557	8810.25
1187.728	8812.88
1187.866	8814.17
1188.002	8814.17
1188.139	8810.25
1188.276	8810.25
1188.415	8814.17
1188.556	8812.88
1188.693	8814.17
1188.864	8810.25
1189.002	8814.17
1189.138	8816.80
1189.275	8810.25
1189.412	8814.17
1189.549	8810.25
1189.686	8810.25
1189.823	8814.17
1189.994	8810.25
1190.132	8814.17
1190.268	8814.17
1190.405	8814.17
1190.542	8810.25
1190.684	8814.17
1190.821	8814.17
1190.958	8810.25
1191.129	8810.25
1191.267	8814.17
1191.403	8814.17
1191.540	8810.25
1191.677	8814.17
1191.814	8814.17
1191.951	8810.25
1192.088	8814.17
1192.259	8810.25
1192.398	8814.17
1192.534	8814.17
1192.671	8814.17
1192.813	8816.80
1192.950	8814.17
1193.087	8818.09
1193.224	8810.25
1193.395	8814.17
1193.533	8812.88
1193.669	8810.25
1193.806	8818.09
1193.943	8810.25
1194.080	8810.25
1194.217	8814.17
1194.354	8810.25
1194.525	8812.88
1194.662	8810.25
1194.799	8814.17
1194.941	8812.88
1195.078	8810.25
1195.215	8814.17
1195.352	8814.17
1195.489	8814.17
1195.660	8814.17
1195.797	8814.17
1195.934	8810.25
1196.071	8814.17
1196.208	8814.17
1196.347	8816.80
1196.484	8810.25
1196.621	8814.17
1196.792	8810.25
1196.930	8814.17
1197.071	8810.25
1197.208	8814.17
1197.345	8810.25
1197.482	8810.25
1197.619	8814.17
1197.756	8810.25
1197.927	8810.25
1198.064	8810.25
1198.201	8814.17
1198.338	8814.17
1198.475	8810.25
1198.612	8814.17
1198.749	8810.25
1198.886	8810.25
1199.057	8812.88
1199.199	8810.25
1199.336	8814.17
1199.474	8814.17
1199.610	8814.17
1199.747	8814.17
1199.884	8814.17
1200.021	8810.25
