# magob008.txt
# Run time: 15 min, 00 sec
###
877.894	1303.71
878.063	1303.71
878.200	1303.71
878.337	1303.71
878.478	1303.71
878.615	1303.71
878.752	1303.71
878.889	1303.71
879.026	1303.71
879.197	1303.71
879.334	1303.71
879.471	1303.71
879.608	1303.71
879.745	1303.71
879.882	1303.71
880.019	1303.71
880.156	1303.71
880.325	1303.71
880.462	1303.71
880.603	1303.71
880.740	1303.71
880.877	1303.71
881.014	1303.71
881.151	1303.71
881.288	1303.71
881.457	1303.71
881.594	1303.71
881.731	1303.71
881.868	1303.71
882.005	1303.71
882.142	1303.71
882.279	1303.71
882.416	1303.71
882.585	1303.71
882.726	1303.71
882.863	1303.71
883.000	1303.71
883.137	1303.71
883.274	1303.71
883.411	1303.71
883.549	1303.71
883.718	1303.71
883.855	1303.71
883.992	1303.71
884.129	1303.71
884.266	1303.71
884.403	1303.71
884.540	1303.71
884.677	1303.71
884.851	1303.71
884.988	1303.71
885.125	1303.71
885.262	1303.71
885.399	1303.71
885.536	1303.71
885.673	1303.71
885.810	1303.71
885.979	1303.71
886.116	1303.71
886.253	1303.71
886.390	1303.71
886.527	1303.71
886.664	1303.71
886.801	1303.71
886.942	1303.71
887.111	1303.71
887.248	1303.71
887.385	1303.71
887.522	1303.71
887.659	1303.71
887.797	1303.71
887.934	1303.71
888.071	1303.71
888.240	1303.71
888.377	1303.71
888.514	1303.71
888.651	1303.71
888.788	1303.71
888.925	1303.71
889.066	1303.71
889.203	1303.71
889.372	1303.71
889.509	1303.71
889.646	1303.71
889.783	1303.71
889.920	1303.71
890.057	1303.71
890.194	1303.71
890.331	1303.71
890.500	1303.71
890.637	1303.71
890.774	1303.71
890.911	1303.71
891.048	1303.71
891.189	1303.71
891.326	1303.71
891.463	1303.71
891.632	1303.71
891.769	1303.71
891.906	1303.71
892.044	1303.71
892.181	1303.71
892.318	1303.71
892.455	1303.71
892.592	1303.71
892.761	1297.04
892.898	1303.71
893.035	1303.71
893.172	1303.71
893.313	1303.71
893.450	1303.71
893.587	1303.71
893.724	1303.71
893.894	1303.71
894.031	1303.71
894.168	1303.71
894.305	1303.71
894.442	1303.71
894.579	1303.71
894.716	1303.71
894.853	1303.71
895.023	1303.71
895.160	1303.71
895.297	1303.71
895.438	1303.71
895.575	1303.71
895.712	1303.71
895.849	1303.71
895.986	1303.71
896.157	1303.71
896.294	1303.71
896.431	1303.71
896.568	1303.71
896.705	1303.71
896.842	1303.71
896.979	1303.71
897.116	1303.71
897.286	1303.71
897.423	1303.71
897.564	1303.71
897.701	1303.71
897.838	1303.71
897.975	1303.71
898.112	1303.71
898.249	1303.71
898.418	1303.71
898.555	1303.71
898.692	1303.71
898.829	1303.71
898.966	1303.71
899.103	1303.71
899.240	1303.71
899.377	1303.71
899.546	1303.71
899.687	1303.71
899.824	1303.71
899.961	1303.71
900.098	1303.71
